6.512332310356382,8.479507583223757,2.7461162036593665
5.981159432499976,7.784731629708006,2.509811514942926
4.1271229395749245,5.390027902693428,1.931236978859901
0.8481911586651892,1.16686497011685,1.0445511733007469
3.716514113547985,4.707663611503159,0.06270615020402837
9.162588947295493,11.712888278442108,1.277742236852381
14.835066449900502,19.006834353047914,2.4827896025139777
19.901789973255898,25.521352278548445,3.56351140616075
23.470943893229858,30.112941269425537,4.426983631191559
24.726012152561914,31.74529401881669,5.0015375492242775
23.072698454318278,29.66640936047965,5.23368090489388
18.274166441425468,23.576809066393686,5.123819754114039
10.565757913019258,13.789048688579761,4.750962251609005
0.6902456419181399,1.2634453912043286,4.217624115568657
10.209358136615357,12.544082193043026,3.5948954792670085
20.770917225388914,25.90821103211281,2.947726183405259
29.60913304985679,37.073062892270116,2.34610585352702
35.51809230267791,44.51247346346979,1.8153856759985745
37.64943430909859,47.15898297155357,1.3054756938640881
35.64176850435745,44.56625035156748,0.7283803407406688
29.68098859790787,36.9896919442128,0.02660606976360029
20.484884402589973,25.363054522475974,0.8140707641641711
9.211559556159235,11.176471363567769,1.7688214821229074
2.699006631658896,3.7268478678817103,2.768758109014812
13.726402775257514,17.410701964536077,3.7384291584380893
22.48436480075151,28.122401541533705,4.607347120761748
27.901975013424625,34.537259764838026,5.308336416352443
29.366818314723574,35.933061694983394,5.793326364513057
26.813951396576606,32.27432653759952,6.012981161110644
20.721022416856407,24.212760798010848,5.918019483849665
12.041442834909523,13.00492939226719,5.49158385551922
2.0817257633975785,0.3334813766558153,4.754537094404247
7.686057092573006,11.931847383202392,3.758854184112463
15.835302291911674,21.989052737761977,2.580718362215209
21.18705789042508,28.35872949512996,1.324448001467433
22.971221783710398,30.099340106045446,0.14042333288753478
20.931805196377287,26.93893836729655,0.8182126830958126
15.361493945960625,19.305344788255262,1.4816571815843664
7.053032849631323,8.26000725963088,1.852980908818867
2.807428572159932,4.64602803338946,1.9485015975587847
12.801207496969322,17.584453316646364,1.7992946361346283
21.48368276091685,28.70880778750914,1.468504647635724
27.58656478658741,36.41686767177474,1.053274554650755
30.187563202831896,39.579202232838355,0.659687297146519
28.849297600761147,37.701821729575926,0.3664912972283766
23.698196480778435,30.993265395825635,0.22542218250385682
15.403229625907425,20.33257114128245,0.2594161901602335
5.073931596192159,7.155671427598444,0.45444546293057636
5.890678341332311,6.74165744330185,0.7672378428502482
16.001671155132033,19.47133802068544,1.1296215889661425
23.89456638071557,29.321415254604794,1.469889907196233
28.51273011821695,34.98219208369085,1.740718430233891
29.249683280882515,35.72624878184808,1.9151644411858295
26.034504438511345,31.511625091253837,1.9651032376942286
19.342613442723806,22.987678322062763,1.8730678484496197
10.130917928954759,11.40734888163915,1.657673985936398
0.28681338304752696,1.5432640521711574,1.3518019257578204
10.416409590827328,13.974719205477228,0.985535098977982
18.805808288531434,24.070772873892192,0.6005534957537011
24.257679746559045,30.36688966362371,0.24825080479359599
25.994306009736494,31.95527048131522,0.03253179491558492
23.7722604606276,28.601810935198728,0.23301180672001812
17.921385218216724,20.779690315851905,0.3561970519614
9.291125944131975,9.596172349231026,0.39892136050777083
0.8808078697940664,3.370324448283752,0.35869349913835613
11.143649032376421,16.288141885194626,0.23645398508300214
20.034502212524888,27.329716923369162,0.05017294027485216
26.285863481673882,34.92427249990379,0.16562567043950144
28.9987913702817,37.96755484148015,0.38478404985713505
27.764893945617377,35.97824152475717,0.5822302825714115
22.7264997605542,29.172323218190886,0.7079961114921905
14.557418869081355,18.44067468295125,0.7048210385345013
4.370131195561945,5.234325362791012,0.562118201337259
6.435444310509828,8.642339146341072,0.3236075976716915
16.366980268094338,21.289688491504275,0.03834464092567363
24.055319975021508,30.981021891570094,0.2602191691451826
28.446718392829247,36.41328073383462,0.5387853580433077
28.943843423352423,36.880794933398946,0.7706054329911849
25.492471787132825,32.35653401180491,0.9417266190323142
18.587734972833207,23.494172296406703,1.029514013419604
9.201070052468621,11.542246007041674,1.004064157755375
1.353047099376459,1.822673852446783,0.8524286822468361
11.601993033006952,14.725810454173217,0.5915776915905664
20.116732240321358,25.352744597609586,0.2648261702941701
25.71018441188611,32.2048374405281,0.07701984676826265
27.603629009863965,34.31786423348791,0.38489321697599116
25.53167943498432,31.40029945253999,0.6116870690088111
19.783522915015137,23.873446068980435,0.7157758987544739
