10.147470642351324,6.193115392268909,3.0904331438116945
12.796119125547595,7.831141672505569,2.7309695460889407
13.979286455018267,8.535120301111405,1.9810451126232345
12.914211316766519,7.801254584053575,0.8763640623074457
9.059818859143048,5.291333276040164,0.4978945433916516
2.276160752468195,0.937453453556791,2.0149679142820935
7.063530656416013,4.991806847035966,3.5149375939351692
18.05365047151941,11.888957788312105,4.827808075927429
29.309232728265197,18.853098537027922,5.811535135197373
39.13703673982348,24.807738808330573,6.360044373721862
45.77307378750939,28.6554577452812,6.4107031146321605
47.61711427791651,29.42543802823403,5.977843227235307
43.50061167076876,26.427377224106277,5.1827684286506095
33.1123308942481,19.50495963413245,4.197192594798894
17.288916909016443,9.212331395922194,3.14893632430482
2.195272222225406,3.3169815102991995,2.1301302923397953
22.95436466873513,16.551860822522993,1.2092830930180343
42.28432839079654,28.74294912878331,0.41012704233330854
57.5943679207496,38.219515952569935,0.26816045169301544
66.77574009064563,43.63390565090188,0.8455685886133933
68.50014167221732,44.15743919761954,1.3562965677045884
62.430282575463515,39.62220291308222,1.838849730310974
49.260340828119446,30.540190934722354,2.3311345491761557
30.654570733600263,18.049336699164563,2.854514757367444
9.026439103268507,3.759818757426288,3.4095578564254705
12.794986385598916,10.47199181400709,3.9611188742642613
31.949330040281403,22.80140571815464,4.449965609634411
45.965634886429704,31.659772259972968,4.828148246593607
53.10474534053433,35.96530117745105,5.061480323280199
52.591207166593165,35.265873228407024,5.126902688095606
44.71988042169079,29.791874678745707,5.005905822966724
30.801770672224865,20.42207932210225,4.6881301535549955
12.965848755390406,8.564599279593565,4.182144513016738
6.145390092878276,4.0415096650907465,3.5090882872318394
23.735712239008006,15.562931298090383,2.710884270497281
37.23791204175492,24.33691589515892,1.8486685831845875
44.67947924980578,29.109182721029278,0.9837800138244946
44.95642738622944,29.19485807899344,0.1784288066064125
37.97348907737411,24.572955311948363,0.5082206511174112
24.663740171941566,15.892925310392783,1.0440196132323831
6.880600989339573,4.387521548231336,1.4297617060565742
12.85859379975077,8.294843495006907,1.6777608518474307
31.73418983158469,20.32893624800161,1.8101607740105188
47.0229149201301,29.979954808565637,1.8579277608768094
56.48828540191434,35.85220459376918,1.8450119290907452
58.70941254884068,37.08220905136545,1.799263201742815
53.28306198998624,33.45220534263757,1.7577878693970674
40.87833380584763,25.414019584954435,1.7576767660867458
23.151540611499268,14.026044684264365,1.8216510328077269
2.5058148225081243,0.8148416020574589,1.940390617493344
18.257522989873173,12.431828201861942,2.088391787289497
36.32028000115439,23.91401072608236,2.2451061047498757
49.242456290702904,32.06949645403973,2.396595208328045
55.30871984651129,35.79151607212785,2.527529976252546
53.752779139729824,34.58432715214812,2.6083385406384143
44.858244964358676,28.639125995034462,2.597371770723561
29.928348737548685,18.819635331377256,2.4559003746787282
11.10794968421026,6.545882972096694,2.1649222295992145
8.916380820965287,6.410480800645768,1.7295440302268583
27.29687261737105,18.187177948463233,1.175442640552552
41.42477071561755,27.109312353535465,0.549646779498059
49.29398663481689,31.92469524741621,0.09044393778741862
49.794289484288875,31.963606161213374,0.6842909971459492
42.8687716980553,27.222019114422594,1.1711807472097595
29.509635767208962,18.35688652676738,1.5081403135434155
11.615264796717149,6.595976666518078,1.6796362389813184
8.285513766942104,6.422563967264901,1.6911741305838952
27.392787110274217,18.86901687654534,1.5546022592880309
43.019080172925044,28.977295235704105,1.2861746715448423
52.96353961224512,35.29856396613454,0.9213056371346992
55.81542587515234,36.90774568492477,0.5212891000286567
51.138572761885136,33.53794171391562,0.16812241515780454
39.53599022613254,25.62963934549854,0.0719999676810111
22.583153953038956,14.272841536711045,0.17921115756504916
2.610340468286197,1.0466213575950343,0.15623580503804588
17.624288970731552,12.212566173459559,0.018464771057430357
35.311749376090546,23.680363594494754,0.19340869924177673
47.98852369410002,31.80226338747671,0.4351551206095957
53.89257016337926,35.49751516570909,0.6708968208432305
52.21540167992331,34.296675702058465,0.8600729805492843
43.220222509251585,28.405467344009637,0.9700217126152153
28.202130419390272,18.67861604870491,0.9846022695710047
9.2999405944517,6.501741836870573,0.8968944264907133
10.805946735854521,6.391935152649266,0.716263407183831
29.2744160339087,18.158614449115273,0.46277969666637114
43.50040492914987,27.11733368005148,0.15490424750252108
51.47616286482973,31.997006714912416,0.1800724650943547
52.06992137815831,32.113446852145266,0.49819704960729305
45.17509309712687,27.46279238435541,0.749860858661198
31.73043025019999,18.723561128829267,0.8990789553106711
13.601857541671619,7.162628116037798,0.9322000856706014
