File Name: not saved
Channel 2: 'Channel 2', 52450 values, raw ADC, no filters.
Channel 3: 'Channel 3', 52450 values, raw ADC, no filters.
Channel 4: 'Channel 4', 52450 values, raw ADC, no filters.

-72	-85	-24
-78	-89	-24
-70	-80	-25
-55	-61	-22
-32	-36	-20
-6	-4	-21
22	25	-22
43	53	-27
61	74	-25
69	85	-19
67	84	-18
54	70	-20
36	44	-22
11	11	-24
-16	-23	-23
-40	-55	-23
-60	-79	-20
-71	-92	-28
-75	-92	-31
-66	-79	-23
-49	-58	-27
-25	-29	-25
3	3	-24
28	34	-26
50	60	-22
64	78	-20
69	85	-24
65	80	-23
51	62	-20
28	34	-19
3	2	-17
-24	-31	-19
-48	-61	-18
-64	-83	-19
-75	-93	-22
-72	-89	-24
-61	-75	-23
-41	-49	-22
-16	-19	-23
10	13	-22
36	43	-23
55	67	-22
67	83	-19
68	85	-18
59	76	-19
41	53	-17
19	23	-20
-6	-11	-21
-31	-45	-22
-53	-71	-24
-68	-90	-24
-74	-95	-24
-68	-88	-23
-55	-69	-25
-31	-42	-25
-5	-9	-28
21	23	-25
44	52	-23
60	74	-23
68	85	-20
67	82	-20
56	68	-21
36	43	-25
14	13	-21
-13	-20	-22
-38	-50	-22
-60	-75	-19
-72	-89	-21
-77	-90	-22
-68	-81	-20
-49	-57	-19
-25	-28	-25
2	4	-20
27	35	-24
48	60	-25
62	78	-26
67	85	-27
64	80	-22
50	62	-23
29	35	-23
3	1	-19
-24	-33	-17
-49	-63	-21
-66	-86	-19
-77	-94	-23
-74	-89	-25
-61	-72	-25
-43	-47	-24
-16	-17	-23
11	15	-25
35	43	-23
54	67	-26
66	81	-21
68	84	-23
60	76	-25
44	54	-22
22	26	-20
-4	-9	-21
-30	-41	-19
-52	-66	-18
-68	-87	-22
-75	-91	-23
-70	-86	-27
-57	-67	-28
-34	-41	-23
-8	-9	-27
20	23	-27
44	51	-21
61	75	-22
69	85	-22
68	84	-24
58	69	-22
39	45	-21
15	15	-19
-12	-19	-20
-37	-49	-24
-58	-74	-21
-71	-89	-27
-75	-92	-23
-66	-82	-23
-49	-60	-23
-25	-33	-20
2	1	-24
28	32	-22
50	59	-23
65	79	-23
69	85	-22
65	80	-16
50	61	-16
29	35	-23
5	2	-21
-21	-30	-16
-44	-59	-21
-62	-82	-26
-72	-92	-23
-74	-89	-26
-63	-75	-24
-46	-51	-25
-21	-20	-24
7	12	-24
32	40	-27
54	65	-23
65	79	-23
68	83	-19
59	72	-20
42	52	-21
18	24	-22
-8	-11	-22
-33	-41	-24
-55	-69	-24
-68	-86	-18
-76	-94	-19
-71	-88	-19
-58	-69	-22
-38	-44	-25
-11	-11	-24
17	22	-21
41	51	-20
59	72	-22
68	84	-21
66	83	-23
55	68	-20
36	46	-19
14	16	-18
-11	-17	-23
-37	-48	-27
-56	-75	-23
-70	-90	-25
-75	-94	-27
-67	-82	-25
-50	-59	-26
-26	-29	-24
2	3	-21
28	35	-23
50	62	-24
65	80	-24
69	89	-20
65	85	-17
52	69	-21
33	43	-20
8	9	-21
-19	-27	-23
-44	-60	-18
-63	-83	-18
-74	-94	-25
-72	-90	-30
-62	-75	-32
-43	-52	-31
-19	-23	-23
8	7	-21
32	35	-19
52	59	-16
64	77	-21
69	83	-22
62	76	-19
48	57	-20
26	28	-18
-1	-6	-19
-28	-40	-21
-52	-69	-19
-70	-88	-22
-77	-95	-24
-71	-87	-25
-58	-68	-28
-36	-41	-22
-10	-9	-22
16	22	-24
40	50	-26
57	70	-25
66	82	-20
66	80	-21
57	68	-24
40	45	-21
15	17	-23
-11	-16	-20
-35	-48	-18
-56	-72	-21
-68	-89	-23
-72	-91	-26
-65	-84	-27
-51	-62	-25
-28	-33	-23
-2	-2	-28
24	31	-27
46	58	-24
61	79	-22
68	87	-21
65	82	-26
52	65	-22
32	39	-19
8	7	-18
-18	-26	-24
-42	-56	-28
-61	-79	-25
-71	-90	-26
-71	-90	-21
-63	-78	-25
-44	-53	-23
-20	-24	-22
8	10	-21
34	41	-21
55	66	-22
68	84	-23
69	86	-23
61	77	-21
44	54	-22
23	25	-21
-4	-8	-21
-30	-41	-19
-53	-68	-20
-69	-87	-22
-76	-93	-25
-72	-87	-25
-59	-70	-26
-39	-44	-27
-12	-13	-22
14	20	-25
40	48	-24
58	71	-20
68	82	-17
69	83	-14
60	69	-20
41	47	-23
16	19	-21
-12	-13	-16
-38	-44	-16
-58	-71	-23
-75	-89	-27
-78	-94	-24
-69	-87	-28
-54	-65	-23
-30	-36	-19
-3	-2	-25
24	32	-25
47	58	-26
63	77	-23
71	84	-20
67	79	-19
55	62	-17
35	39	-16
9	8	-20
-19	-25	-21
-43	-54	-19
-61	-80	-22
-74	-92	-21
-72	-92	-23
-63	-78	-24
-45	-53	-22
-21	-24	-22
8	9	-19
34	39	-21
56	65	-26
69	81	-22
72	86	-19
65	79	-20
48	58	-19
24	31	-20
-2	-3	-22
-28	-36	-22
-50	-64	-23
-66	-84	-26
-74	-92	-27
-70	-86	-27
-58	-70	-27
-39	-45	-30
-14	-15	-27
13	17	-23
38	48	-21
58	71	-23
68	84	-21
68	85	-23
58	71	-21
40	48	-19
16	17	-19
-10	-16	-15
-34	-45	-19
-57	-72	-21
-71	-88	-23
-77	-92	-23
-69	-83	-27
-54	-63	-22
-32	-35	-22
-4	-3	-27
21	28	-23
44	57	-22
59	77	-21
66	85	-21
62	81	-21
51	64	-19
32	40	-21
8	7	-21
-18	-24	-24
-42	-53	-23
-60	-76	-25
-71	-88	-26
-72	-88	-25
-63	-77	-25
-45	-54	-24
-20	-25	-23
6	7	-24
33	39	-25
52	65	-22
66	80	-18
69	84	-19
63	74	-20
48	54	-22
26	27	-23
2	-3	-17
-26	-33	-15
-48	-61	-20
-65	-82	-24
-74	-92	-25
-71	-89	-24
-58	-75	-23
-38	-49	-28
-12	-18	-26
16	17	-22
40	47	-19
58	70	-20
66	84	-26
67	82	-17
58	68	-23
40	45	-25
18	15	-16
-10	-16	-21
-35	-48	-23
-58	-74	-21
-71	-90	-19
-77	-93	-22
-69	-84	-27
-54	-63	-26
-31	-35	-27
-4	-4	-23
23	29	-20
46	56	-23
62	76	-24
69	85	-21
66	81	-19
54	67	-19
34	41	-18
8	11	-17
-17	-22	-16
-42	-53	-22
-61	-77	-23
-72	-90	-25
-74	-90	-25
-65	-79	-27
-47	-56	-26
-23	-25	-24
4	8	-25
31	39	-26
52	64	-28
66	81	-23
71	85	-20
64	77	-19
48	57	-17
26	30	-19
1	-2	-15
-25	-35	-19
-47	-61	-21
-64	-84	-19
-72	-92	-26
-70	-89	-25
-60	-74	-26
-40	-48	-29
-14	-16	-25
14	18	-26
39	47	-24
57	68	-22
67	83	-22
67	82	-21
59	70	-21
41	48	-23
18	20	-21
-8	-13	-18
-34	-43	-26
-56	-68	-30
-71	-86	-27
-78	-89	-26
-71	-81	-25
-55	-61	-27
-31	-36	-28
-3	-5	-24
24	27	-20
46	54	-19
63	77	-21
69	87	-22
68	85	-20
55	68	-19
36	41	-19
12	8	-18
-14	-26	-20
-39	-56	-22
-59	-79	-22
-70	-89	-25
-72	-89	-27
-64	-77	-26
-46	-54	-26
-22	-28	-28
4	4	-24
31	35	-21
52	63	-20
65	80	-21
69	85	-25
62	78	-23
48	58	-19
26	32	-19
0	-2	-18
-26	-33	-20
-51	-63	-20
-67	-84	-23
-77	-93	-24
-74	-91	-26
-60	-72	-31
-40	-48	-26
-15	-16	-25
12	16	-26
36	45	-24
56	69	-25
68	82	-26
69	85	-21
60	75	-12
43	52	-17
19	24	-20
-7	-11	-19
-33	-44	-25
-54	-72	-23
-69	-90	-24
-75	-94	-27
-70	-86	-23
-55	-66	-19
-34	-40	-20
-6	-8	-23
21	23	-23
44	53	-22
62	75	-17
69	86	-22
66	84	-23
53	68	-15
35	43	-21
11	11	-18
-16	-23	-18
-39	-54	-22
-60	-78	-20
-70	-90	-21
-74	-91	-25
-65	-78	-26
-48	-56	-25
-24	-27	-27
3	5	-25
29	35	-24
50	62	-21
65	79	-21
69	87	-21
64	81	-22
49	64	-24
29	38	-21
4	3	-17
-23	-29	-18
-48	-62	-21
-66	-84	-20
-77	-94	-25
-74	-90	-24
-62	-76	-25
-41	-51	-25
-15	-20	-25
12	12	-24
36	43	-28
54	67	-24
66	82	-22
66	85	-24
58	76	-21
42	53	-21
18	23	-21
-6	-11	-21
-31	-44	-23
-53	-70	-23
-68	-88	-26
-75	-94	-26
-70	-86	-29
-56	-67	-27
-33	-39	-23
-6	-8	-25
21	24	-23
45	53	-20
64	74	-19
71	84	-17
69	81	-21
56	67	-25
37	42	-23
12	12	-19
-15	-21	-20
-39	-53	-22
-59	-78	-20
-70	-93	-21
-74	-93	-19
-65	-82	-21
-48	-59	-25
-25	-28	-30
4	3	-31
29	35	-24
51	61	-23
65	78	-22
69	84	-17
64	77	-15
49	60	-21
28	33	-20
2	2	-20
-24	-32	-21
-47	-61	-25
-64	-82	-26
-75	-92	-16
-75	-88	-20
-62	-71	-26
-43	-45	-25
-17	-15	-25
12	17	-24
37	47	-24
57	68	-20
68	81	-20
69	82	-16
59	72	-18
43	51	-18
22	24	-19
-2	-6	-21
-28	-39	-20
-50	-65	-21
-66	-85	-22
-75	-92	-26
-70	-86	-25
-57	-67	-24
-35	-40	-24
-8	-9	-27
19	25	-26
42	53	-23
60	76	-22
69	85	-23
66	84	-23
55	68	-21
36	43	-24
13	13	-21
-14	-21	-24
-39	-51	-25
-59	-76	-22
-72	-89	-24
-77	-90	-24
-70	-79	-25
-53	-57	-27
-29	-29	-30
-1	3	-30
26	32	-26
47	57	-24
63	77	-24
67	82	-19
63	78	-17
49	60	-21
29	33	-18
4	2	-19
-21	-33	-19
-44	-63	-21
-63	-85	-22
-74	-94	-20
-74	-91	-20
-62	-76	-22
-43	-51	-23
-17	-21	-24
12	12	-21
37	41	-21
57	67	-24
67	82	-21
67	85	-24
57	74	-24
41	51	-19
18	23	-21
-7	-11	-19
-32	-41	-21
-54	-68	-20
-68	-86	-19
-75	-92	-24
-68	-87	-27
-54	-67	-24
-34	-41	-24
-6	-7	-28
21	26	-26
46	55	-24
62	76	-21
69	85	-20
68	82	-18
56	66	-21
37	43	-21
13	13	-17
-12	-18	-18
-38	-48	-22
-57	-72	-22
-70	-89	-26
-75	-92	-27
-68	-82	-25
-52	-61	-23
-28	-32	-24
-2	1	-25
26	31	-25
48	58	-24
63	77	-23
67	84	-20
63	79	-21
50	62	-23
29	37	-21
4	4	-19
-23	-28	-21
-47	-58	-20
-66	-82	-18
-76	-92	-23
-76	-90	-23
-64	-76	-17
-44	-51	-23
-19	-20	-25
8	13	-21
33	45	-25
54	68	-25
67	83	-24
70	86	-20
63	76	-20
46	56	-22
23	26	-21
-4	-7	-20
-30	-39	-24
-53	-68	-25
-70	-87	-23
-77	-92	-23
-75	-85	-25
-58	-67	-28
-38	-41	-26
-10	-9	-26
18	21	-26
42	50	-27
61	70	-24
69	82	-19
69	81	-17
58	69	-18
41	47	-23
16	16	-20
-8	-17	-17
-35	-50	-19
-55	-77	-20
-68	-92	-24
-72	-93	-25
-66	-81	-24
-51	-59	-25
-28	-31	-26
-1	1	-26
26	32	-28
48	57	-23
63	76	-25
69	85	-25
66	80	-16
53	64	-20
33	38	-23
10	7	-17
-16	-28	-23
-41	-59	-23
-60	-84	-16
-71	-96	-21
-72	-94	-20
-63	-81	-23
-43	-54	-29
-19	-23	-25
9	12	-24
35	44	-27
56	68	-28
67	84	-21
67	85	-23
59	75	-22
42	53	-18
20	24	-20
-5	-8	-14
-30	-40	-18
-52	-65	-23
-68	-85	-23
-76	-92	-25
-72	-86	-24
-58	-69	-26
-37	-42	-25
-11	-11	-24
16	22	-24
39	50	-26
57	71	-24
67	84	-21
68	82	-19
58	70	-18
40	47	-19
15	17	-17
-12	-17	-18
-39	-48	-19
-59	-72	-22
-71	-88	-22
-76	-90	-25
-67	-81	-25
-51	-59	-25
-28	-32	-25
-1	0	-23
25	31	-23
48	58	-24
63	79	-26
70	86	-22
64	81	-20
50	64	-21
29	37	-23
4	6	-24
-21	-28	-20
-44	-56	-16
-62	-79	-20
-72	-89	-27
-75	-89	-27
-65	-77	-27
-47	-54	-24
-23	-26	-24
4	7	-25
32	38	-22
52	64	-22
66	80	-19
69	83	-21
63	75	-20
46	53	-21
25	27	-20
-1	-7	-20
-28	-39	-22
-50	-65	-23
-67	-86	-23
-75	-94	-19
-71	-89	-30
-58	-70	-32
-37	-45	-25
-12	-13	-27
16	19	-19
40	48	-17
59	71	-25
69	83	-27
70	85	-23
62	74	-16
44	50	-19
19	20	-22
-8	-16	-21
-35	-49	-22
-58	-77	-18
-71	-90	-23
-76	-93	-26
-68	-83	-25
-52	-60	-25
-29	-33	-26
-2	-2	-27
23	28	-20
46	56	-23
62	76	-26
71	85	-20
67	83	-21
54	66	-21
34	41	-21
7	8	-20
-20	-26	-20
-45	-56	-22
-63	-80	-21
-75	-91	-23
-75	-91	-25
-64	-78	-28
-47	-55	-27
-23	-23	-27
4	11	-25
30	41	-21
50	66	-20
64	81	-21
67	84	-21
61	76	-23
46	56	-25
22	30	-19
-2	-2	-17
-28	-33	-19
-51	-63	-18
-67	-83	-20
-76	-93	-18
-72	-89	-20
-59	-71	-24
-38	-45	-25
-12	-13	-23
17	20	-20
40	50	-19
59	70	-21
68	83	-22
68	83	-21
59	69	-18
41	48	-20
18	19	-18
-8	-14	-20
-34	-46	-22
-56	-72	-26
-71	-89	-26
-76	-94	-27
-69	-84	-28
-53	-62	-24
-32	-36	-25
-4	-4	-26
23	27	-27
46	55	-25
63	75	-16
71	85	-20
68	82	-17
54	67	-16
33	41	-26
7	9	-15
-18	-24	-20
-42	-54	-25
-60	-78	-18
-70	-91	-26
-71	-90	-17
-63	-78	-25
-45	-53	-28
-20	-23	-24
6	9	-23
34	40	-23
56	64	-26
68	81	-21
70	85	-20
63	76	-19
48	57	-21
26	29	-21
1	-2	-25
-24	-35	-21
-47	-62	-18
-64	-84	-23
-75	-94	-23
-71	-90	-24
-60	-75	-23
-39	-48	-25
-14	-16	-25
15	19	-27
40	49	-25
57	70	-25
68	83	-27
67	82	-18
58	70	-15
40	47	-16
18	19	-19
-8	-13	-18
-34	-45	-18
-54	-70	-21
-69	-88	-23
-75	-91	-27
-68	-83	-27
-54	-64	-24
-34	-35	-23
-6	-4	-24
21	28	-21
44	55	-20
60	74	-21
68	84	-24
65	81	-21
52	67	-18
33	41	-16
8	10	-20
-18	-26	-25
-42	-57	-27
-62	-83	-27
-72	-95	-23
-75	-95	-26
-65	-84	-25
-48	-58	-23
-23	-28	-26
3	7	-26
29	39	-25
52	66	-23
65	84	-24
69	88	-21
65	79	-19
50	57	-19
27	29	-17
1	-2	-20
-24	-35	-25
-49	-62	-24
-66	-82	-25
-76	-90	-26
-74	-88	-30
-62	-71	-32
-41	-46	-27
-15	-16	-23
13	19	-22
39	47	-22
58	69	-24
68	81	-20
69	82	-23
61	71	-21
42	48	-15
20	22	-16
-5	-11	-20
-31	-42	-22
-52	-70	-20
-68	-90	-24
-75	-95	-25
-69	-89	-26
-54	-67	-26
-32	-39	-21
-5	-5	-19
21	27	-21
44	55	-22
61	76	-24
68	85	-24
66	83	-21
54	67	-20
35	43	-17
11	12	-17
-16	-21	-19
-40	-52	-20
-61	-77	-20
-71	-89	-22
-74	-90	-22
-64	-78	-24
-45	-56	-27
-24	-27	-25
5	6	-24
29	37	-23
50	62	-25
64	80	-23
69	85	-22
63	77	-20
50	58	-19
29	31	-20
3	-2	-19
-25	-35	-19
-50	-65	-20
-68	-86	-25
-78	-96	-27
-76	-92	-27
-61	-76	-24
-40	-49	-23
-16	-17	-26
11	15	-22
36	45	-24
55	70	-24
66	84	-21
67	88	-21
60	79	-23
44	58	-24
21	27	-22
-5	-8	-20
-32	-42	-18
-54	-71	-20
-69	-89	-20
-75	-94	-24
-67	-84	-26
-52	-63	-23
-29	-35	-22
-3	-4	-22
24	27	-25
46	54	-29
63	76	-25
70	85	-22
68	84	-19
54	68	-18
34	44	-26
10	12	-19
-17	-22	-17
-41	-53	-21
-59	-79	-19
-70	-92	-24
-72	-93	-25
-65	-82	-23
-48	-59	-21
-24	-29	-26
3	3	-26
28	35	-25
49	62	-22
64	79	-22
68	85	-21
64	79	-22
49	61	-21
28	34	-18
2	3	-18
-26	-31	-20
-50	-62	-22
-67	-84	-20
-77	-95	-23
-74	-90	-24
-60	-74	-25
-41	-47	-24
-15	-16	-22
12	15	-23
37	43	-23
57	66	-24
68	81	-24
69	82	-20
61	74	-20
42	52	-19
19	22	-20
-8	-12	-22
-35	-45	-22
-56	-71	-22
-70	-90	-21
-77	-95	-24
-70	-86	-23
-56	-69	-23
-34	-41	-27
-8	-11	-26
18	23	-23
42	52	-23
58	77	-22
66	88	-20
64	85	-20
54	70	-21
36	44	-21
12	13	-19
-15	-22	-19
-40	-53	-21
-60	-77	-24
-72	-91	-26
-75	-90	-26
-66	-82	-29
-49	-58	-25
-25	-30	-22
2	3	-24
28	35	-27
49	62	-28
64	81	-22
69	86	-22
65	81	-25
51	61	-17
29	35	-16
4	3	-17
-22	-31	-17
-45	-61	-20
-63	-84	-23
-72	-93	-27
-71	-90	-27
-61	-74	-22
-42	-48	-23
-17	-18	-31
11	16	-25
36	45	-25
57	68	-26
68	83	-21
69	84	-22
61	76	-19
44	54	-20
21	26	-21
-4	-8	-22
-29	-40	-20
-52	-69	-23
-67	-89	-24
-76	-94	-20
-71	-88	-25
-57	-66	-22
-34	-39	-21
-6	-6	-24
21	26	-25
43	53	-20
58	74	-19
66	83	-24
64	81	-21
54	66	-19
36	43	-22
13	12	-23
-12	-21	-21
-38	-52	-23
-59	-78	-23
-72	-91	-24
-77	-93	-23
-67	-82	-24
-50	-58	-25
-25	-30	-20
2	3	-23
28	33	-22
49	59	-20
65	78	-21
69	85	-19
66	81	-23
52	62	-21
31	37	-20
5	4	-20
-22	-30	-21
-46	-60	-24
-65	-82	-24
-75	-92	-24
-74	-90	-21
-62	-74	-20
-42	-51	-23
-17	-20	-26
10	15	-28
34	44	-26
54	69	-25
64	84	-24
66	87	-22
59	75	-18
44	53	-23
22	24	-25
-3	-9	-18
-28	-40	-20
-50	-67	-20
-64	-86	-21
-72	-94	-22
-68	-89	-23
-55	-71	-26
-34	-45	-23
-7	-12	-21
19	21	-23
43	50	-27
60	71	-25
69	82	-23
68	81	-23
56	66	-21
36	45	-21
12	15	-17
-15	-18	-18
-40	-51	-20
-60	-77	-22
-72	-92	-22
-76	-95	-24
-67	-84	-28
-51	-61	-26
-27	-32	-26
0	1	-25
27	33	-28
49	60	-22
64	79	-17
70	86	-20
64	81	-19
50	63	-20
30	38	-17
5	5	-15
-22	-27	-22
-45	-57	-23
-63	-79	-22
-75	-90	-23
-76	-89	-27
-64	-75	-26
-45	-51	-22
-20	-21	-23
8	12	-25
34	43	-30
54	68	-24
67	82	-22
69	85	-21
60	74	-18
44	53	-22
22	23	-20
-3	-8	-20
-27	-42	-19
-50	-68	-20
-67	-87	-23
-74	-95	-24
-71	-88	-27
-58	-70	-30
-38	-42	-29
-11	-11	-25
17	23	-25
42	52	-27
60	72	-25
69	84	-18
68	83	-15
59	70	-16
41	47	-18
17	18	-18
-10	-15	-18
-36	-48	-21
-58	-76	-23
-72	-93	-23
-77	-96	-21
-68	-85	-18
-50	-62	-20
-28	-31	-22
-1	2	-23
25	35	-24
46	62	-21
60	81	-24
67	87	-21
63	82	-20
52	64	-21
32	38	-20
8	7	-21
-19	-28	-23
-44	-57	-25
-63	-81	-24
-74	-93	-25
-75	-92	-25
-63	-79	-24
-45	-54	-28
-21	-24	-26
7	10	-27
34	41	-25
54	65	-25
67	81	-25
69	83	-20
64	76	-20
46	53	-21
24	27	-22
-2	-4	-16
-28	-36	-16
-51	-63	-19
-67	-84	-21
-74	-90	-19
-70	-87	-25
-57	-70	-30
-35	-44	-24
-11	-13	-27
16	20	-21
40	50	-23
58	72	-24
68	85	-22
67	85	-22
58	72	-19
41	49	-19
17	19	-21
-10	-14	-24
-36	-46	-23
-59	-74	-24
-74	-90	-25
-78	-94	-25
-69	-85	-25
-52	-61	-25
-29	-33	-24
-1	1	-25
24	32	-22
46	59	-24
62	79	-23
68	85	-19
63	81	-23
51	64	-25
32	38	-20
7	5	-18
-19	-29	-20
-44	-60	-23
-63	-84	-21
-74	-95	-23
-75	-94	-22
-64	-79	-23
-47	-53	-30
-21	-23	-25
6	10	-18
32	41	-17
52	66	-17
64	82	-17
68	86	-20
61	79	-25
47	58	-22
24	32	-21
-1	-1	-18
-28	-35	-21
-51	-64	-23
-68	-86	-23
-76	-93	-26
-70	-89	-24
-57	-70	-26
-35	-45	-28
-10	-13	-27
18	18	-23
42	46	-18
59	68	-22
67	79	-18
66	81	-22
57	68	-20
39	48	-20
18	18	-25
-8	-15	-22
-33	-47	-21
-54	-75	-21
-67	-90	-24
-71	-94	-32
-66	-84	-31
-51	-61	-25
-28	-34	-25
-2	-2	-25
24	27	-25
46	55	-22
62	72	-20
68	82	-20
65	80	-20
52	64	-25
33	40	-22
6	8	-15
-20	-26	-17
-44	-56	-19
-63	-80	-22
-74	-91	-22
-76	-90	-17
-63	-76	-21
-46	-53	-25
-22	-23	-27
4	8	-25
28	39	-25
50	63	-22
63	78	-23
67	82	-21
62	76	-20
48	57	-22
26	31	-19
0	0	-21
-27	-33	-21
-49	-62	-24
-67	-82	-24
-76	-91	-22
-72	-86	-25
-59	-70	-27
-38	-44	-26
-13	-12	-26
15	19	-25
40	48	-19
58	67	-23
68	81	-20
68	83	-13
58	72	-18
41	51	-21
17	21	-18
-10	-13	-21
-36	-47	-24
-57	-74	-21
-71	-91	-21
-76	-94	-25
-70	-82	-23
-54	-61	-21
-32	-33	-25
-4	-2	-30
24	28	-24
47	54	-24
64	74	-23
70	84	-20
68	82	-23
54	66	-23
33	40	-21
8	8	-21
-19	-27	-23
-42	-56	-20
-61	-79	-20
-70	-91	-22
-72	-90	-24
-63	-79	-27
-46	-56	-25
-21	-27	-25
6	6	-22
31	37	-21
51	64	-24
65	82	-24
68	86	-23
63	79	-22
48	58	-20
27	31	-20
2	-1	-20
-23	-33	-20
-47	-60	-21
-65	-82	-20
-71	-90	-25
-70	-87	-26
-58	-71	-22
-38	-45	-26
-13	-16	-27
14	19	-27
39	48	-21
58	71	-16
68	84	-23
67	83	-16
58	71	-18
40	49	-23
15	21	-21
-10	-13	-21
-35	-44	-21
-57	-71	-22
-71	-90	-21
-77	-95	-22
-71	-87	-25
-56	-65	-23
-32	-36	-26
-4	-4	-29
23	29	-27
46	56	-22
63	76	-22
69	84	-25
66	82	-21
54	67	-24
34	43	-25
12	14	-20
-16	-22	-19
-40	-53	-21
-61	-81	-22
-75	-95	-24
-76	-95	-24
-65	-82	-25
-46	-57	-24
-23	-27	-19
5	7	-26
31	37	-26
51	61	-22
64	77	-23
68	82	-20
64	76	-20
50	58	-19
29	32	-22
3	1	-24
-24	-31	-22
-48	-59	-23
-65	-81	-21
-76	-90	-24
-72	-89	-24
-59	-74	-26
-40	-49	-26
-15	-18	-24
12	16	-23
37	45	-21
56	70	-22
66	82	-24
68	84	-22
59	71	-19
42	49	-21
18	21	-23
-7	-12	-21
-34	-43	-19
-56	-70	-21
-70	-88	-22
-77	-94	-23
-71	-87	-27
-56	-66	-23
-33	-39	-23
-8	-6	-22
19	26	-22
42	53	-22
60	74	-22
68	82	-23
66	80	-23
53	65	-22
33	41	-16
10	10	-16
-16	-22	-16
-40	-53	-21
-59	-77	-23
-71	-89	-19
-72	-91	-27
-65	-78	-28
-48	-56	-26
-24	-28	-27
4	5	-25
29	35	-24
51	62	-25
65	80	-23
69	86	-21
63	80	-23
48	61	-24
25	34	-22
0	1	-18
-26	-32	-17
-48	-62	-21
-65	-82	-20
-75	-91	-20
-72	-87	-25
-60	-71	-27
-41	-47	-26
-16	-16	-27
11	15	-25
36	45	-25
54	68	-23
65	81	-23
68	84	-19
60	74	-22
44	52	-22
22	23	-21
-5	-9	-19
-31	-43	-18
-54	-69	-21
-68	-87	-22
-75	-92	-22
-68	-85	-20
-54	-65	-24
-31	-39	-26
-5	-8	-25
20	24	-22
45	51	-21
60	70	-21
69	81	-20
65	80	-23
53	68	-19
34	44	-17
11	15	-19
-14	-19	-21
-38	-50	-20
-56	-75	-18
-68	-92	-22
-71	-92	-22
-65	-81	-22
-49	-56	-26
-26	-26	-26
2	6	-27
28	36	-24
50	60	-21
64	76	-19
69	81	-19
64	76	-20
50	60	-25
30	34	-27
6	4	-23
-21	-30	-21
-46	-60	-22
-66	-85	-24
-77	-96	-23
-76	-93	-24
-62	-77	-25
-40	-49	-27
-14	-18	-30
14	15	-25
38	44	-23
57	66	-20
67	81	-20
69	83	-20
61	74	-17
45	53	-17
23	26	-19
-5	-8	-20
-32	-42	-20
-54	-70	-20
-69	-90	-24
-76	-95	-30
-70	-88	-30
-56	-67	-26
-35	-40	-26
-8	-8	-24
18	24	-23
42	52	-24
59	75	-21
68	85	-20
67	83	-23
56	70	-22
37	45	-21
12	15	-22
-14	-20	-22
-39	-51	-24
-58	-78	-23
-70	-91	-22
-72	-92	-24
-65	-81	-24
-50	-57	-22
-27	-28	-25
0	4	-23
27	36	-24
49	62	-23
65	80	-19
69	84	-19
63	80	-18
49	60	-21
27	34	-19
3	0	-21
-23	-33	-23
-47	-62	-21
-66	-85	-21
-75	-94	-27
-75	-92	-27
-63	-77	-24
-42	-50	-26
-17	-21	-23
10	13	-24
36	41	-23
56	67	-24
68	82	-24
69	85	-19
62	78	-18
46	56	-20
24	27	-22
-4	-7	-18
-28	-40	-21
-52	-69	-23
-66	-87	-25
-71	-92	-27
-67	-85	-26
-53	-64	-26
-33	-38	-23
-8	-5	-24
16	25	-24
40	52	-22
58	72	-22
67	82	-18
68	80	-20
56	65	-20
36	43	-20
12	13	-19
-15	-19	-19
-39	-49	-19
-59	-74	-23
-70	-90	-25
-75	-93	-27
-67	-82	-30
-51	-59	-25
-27	-30	-25
1	3	-21
28	32	-19
50	58	-25
63	75	-21
68	83	-21
62	79	-18
49	63	-22
29	38	-24
5	7	-18
-20	-27	-22
-44	-59	-27
-62	-82	-24
-72	-93	-22
-72	-90	-22
-63	-74	-21
-43	-49	-23
-20	-18	-26
9	14	-26
34	43	-24
56	67	-25
68	81	-23
71	85	-21
63	76	-20
44	55	-19
22	25	-16
-4	-7	-18
-31	-40	-21
-52	-69	-23
-67	-88	-24
-72	-95	-22
-70	-88	-27
-58	-70	-31
-36	-42	-29
-10	-11	-28
18	22	-27
42	51	-25
60	72	-19
67	83	-22
65	80	-16
52	66	-18
36	43	-18
12	13	-17
-11	-20	-23
-34	-49	-21
-55	-72	-21
-68	-88	-23
-75	-92	-27
-67	-81	-23
-50	-60	-20
-25	-31	-22
4	1	-23
28	34	-20
49	59	-20
62	78	-25
69	84	-23
65	79	-21
53	62	-17
33	35	-22
7	6	-19
-20	-29	-14
-47	-59	-21
-65	-82	-23
-77	-95	-25
-75	-92	-26
-61	-79	-22
-42	-53	-20
-18	-23	-23
7	9	-24
32	41	-24
52	67	-21
65	85	-22
68	88	-21
62	80	-21
46	60	-22
23	29	-20
-4	-6	-20
-32	-40	-19
-54	-68	-19
-70	-87	-23
-77	-92	-23
-74	-85	-20
-58	-68	-22
-36	-41	-23
-11	-12	-24
17	21	-24
42	49	-24
59	70	-25
67	83	-22
67	81	-20
57	68	-20
39	44	-24
16	15	-18
-10	-18	-16
-35	-47	-19
-57	-71	-17
-69	-89	-21
-75	-91	-22
-67	-83	-28
-50	-60	-26
-28	-32	-21
0	1	-24
26	33	-26
46	59	-28
62	79	-26
70	84	-25
66	79	-23
52	62	-21
34	38	-20
8	8	-18
-19	-27	-17
-44	-56	-21
