File Name: not saved
Channel 2: 'Channel 2', 30690 values, raw ADC, no filters.
Channel 3: 'Channel 3', 30690 values, raw ADC, no filters.
Channel 4: 'Channel 4', 30690 values, raw ADC, no filters.

13	17	-17
-13	-24	-18
-38	-63	-18
-58	-94	-19
-70	-110	-21
-75	-111	-25
-67	-98	-25
-50	-70	-25
-27	-36	-25
-1	3	-26
27	41	-21
49	74	-20
63	96	-19
68	104	-17
63	98	-16
49	77	-15
29	43	-17
5	4	-18
-20	-36	-20
-43	-71	-23
-62	-99	-23
-71	-110	-21
-70	-109	-23
-60	-92	-22
-41	-62	-23
-17	-25	-23
9	15	-22
34	51	-23
52	81	-19
63	97	-21
65	100	-20
58	89	-19
42	65	-18
22	31	-19
-4	-7	-18
-30	-47	-20
-53	-80	-21
-69	-102	-23
-76	-111	-24
-71	-103	-23
-56	-82	-26
-36	-49	-26
-9	-11	-27
18	28	-27
41	62	-26
58	88	-22
66	102	-20
64	100	-20
52	85	-18
34	57	-19
11	20	-23
-14	-19	-18
-38	-57	-14
-57	-88	-17
-70	-106	-23
-74	-109	-25
-65	-97	-30
-50	-72	-32
-27	-38	-32
0	0	-32
26	41	-25
49	71	-26
63	96	-25
69	104	-19
65	97	-16
52	77	-19
32	43	-19
7	6	-19
-19	-34	-20
-43	-69	-20
-61	-97	-22
-70	-111	-22
-70	-108	-25
-60	-92	-24
-41	-61	-24
-16	-24	-25
10	15	-25
34	51	-24
54	80	-24
65	99	-22
66	101	-21
59	92	-20
42	66	-21
22	32	-21
-2	-8	-19
-28	-47	-21
-48	-82	-22
-63	-105	-24
-70	-111	-24
-67	-105	-26
-55	-83	-25
-34	-49	-25
-8	-11	-25
18	28	-23
41	64	-22
59	92	-21
67	104	-19
66	103	-19
55	87	-20
36	57	-20
13	20	-19
-14	-21	-18
-37	-58	-19
-57	-89	-19
-68	-108	-19
-74	-111	-20
-65	-101	-21
-50	-74	-21
-27	-39	-24
-1	0	-25
25	39	-24
46	72	-24
61	96	-24
65	103	-28
62	98	-32
49	77	-26
31	45	-19
7	6	-20
-19	-34	-20
-41	-70	-20
-59	-97	-23
-70	-109	-23
-72	-108	-25
-63	-90	-26
-45	-60	-26
-20	-24	-24
8	15	-23
33	51	-21
53	81	-21
65	99	-21
67	103	-21
59	92	-21
44	67	-21
22	33	-21
-2	-6	-19
-28	-45	-21
-50	-79	-21
-65	-100	-23
-71	-110	-24
-68	-104	-24
-53	-84	-24
-34	-52	-25
-10	-13	-25
17	27	-23
39	62	-25
57	88	-26
66	103	-24
67	101	-22
57	86	-20
38	57	-21
16	20	-20
-11	-19	-21
-35	-58	-21
-56	-89	-23
-69	-107	-23
-71	-111	-24
-65	-99	-23
-50	-74	-22
-28	-37	-23
-2	1	-23
24	39	-23
45	71	-24
59	93	-23
65	102	-23
61	97	-21
47	79	-22
28	48	-19
4	9	-20
-20	-30	-21
-43	-66	-21
-60	-94	-24
-72	-108	-25
-71	-106	-25
-62	-91	-26
-44	-61	-24
-20	-25	-24
8	12	-27
34	50	-23
54	79	-24
66	97	-24
68	100	-24
60	89	-23
44	65	-21
22	30	-22
-4	-9	-22
-28	-48	-21
-50	-82	-20
-65	-104	-22
-72	-112	-21
-69	-105	-22
-56	-85	-23
-36	-51	-23
-11	-13	-23
16	26	-21
40	61	-19
57	86	-13
66	100	-16
65	98	-19
55	84	-22
37	56	-24
15	20	-27
-12	-19	-31
-36	-58	-27
-55	-89	-28
-69	-109	-30
-71	-112	-31
-67	-101	-23
-51	-76	-21
-29	-40	-25
-2	0	-23
22	38	-21
44	70	-20
60	94	-19
67	103	-17
65	99	-17
52	80	-17
33	48	-17
8	11	-19
-19	-31	-21
-42	-67	-24
-60	-96	-24
-69	-109	-27
-69	-109	-27
-59	-92	-28
-42	-62	-25
-18	-27	-24
7	13	-22
31	49	-19
51	80	-20
63	99	-19
68	103	-17
60	95	-16
44	70	-16
24	36	-17
-1	-4	-19
-28	-44	-22
-49	-80	-24
-65	-104	-24
-71	-111	-23
-68	-105	-27
-56	-84	-32
-36	-51	-32
-11	-14	-27
15	26	-24
39	60	-25
57	88	-22
67	100	-20
66	101	-21
57	86	-21
39	60	-19
16	25	-19
-10	-16	-19
-35	-53	-17
-55	-86	-19
-69	-105	-22
-72	-110	-23
-66	-99	-23
-51	-74	-24
-28	-39	-24
-1	1	-25
24	39	-26
46	71	-24
62	94	-21
68	104	-19
65	98	-19
52	78	-19
32	48	-17
8	9	-18
-18	-30	-20
-42	-68	-21
-60	-97	-21
-71	-112	-22
-72	-112	-24
-63	-96	-24
-46	-68	-22
-22	-29	-23
4	10	-24
30	48	-23
51	78	-21
62	96	-25
65	101	-22
58	92	-19
42	68	-20
22	34	-18
-2	-5	-17
-27	-44	-19
-49	-79	-21
-65	-102	-25
-74	-111	-26
-68	-105	-27
-57	-85	-27
-36	-53	-28
-11	-14	-26
16	24	-26
40	59	-26
58	86	-25
67	101	-24
66	100	-20
58	86	-20
40	58	-18
18	22	-19
-8	-17	-19
-32	-55	-19
-52	-86	-19
-67	-107	-22
-71	-111	-25
-65	-101	-26
-51	-78	-24
-30	-42	-23
-4	-3	-26
22	36	-23
44	69	-21
59	94	-21
64	105	-20
62	100	-20
50	81	-19
32	49	-20
7	11	-18
-19	-31	-18
-43	-66	-20
-62	-96	-22
-71	-110	-24
-75	-109	-26
-63	-93	-26
-45	-64	-25
-21	-29	-25
5	11	-26
30	48	-25
51	78	-22
63	98	-21
67	103	-21
60	94	-20
46	70	-23
26	36	-22
0	-3	-21
-26	-44	-21
-48	-80	-20
-64	-103	-21
-72	-112	-22
-70	-106	-21
-58	-86	-20
-38	-52	-16
-12	-15	-17
14	25	-21
39	59	-22
57	87	-26
68	101	-27
68	103	-27
59	89	-27
41	60	-26
19	25	-26
-7	-17	-26
-33	-55	-26
-54	-89	-20
-69	-107	-19
-75	-111	-22
-69	-101	-24
-53	-77	-24
-30	-43	-22
-3	-3	-23
23	35	-21
46	68	-21
62	92	-23
68	103	-21
64	99	-20
51	81	-20
32	51	-20
8	12	-20
-18	-29	-21
-42	-65	-23
-61	-95	-25
-72	-109	-26
-75	-110	-25
-65	-94	-27
-46	-66	-27
-22	-29	-23
5	11	-23
30	47	-25
51	79	-22
63	98	-23
68	105	-21
61	96	-20
47	72	-21
26	38	-19
1	-3	-19
-23	-43	-24
-46	-79	-32
-62	-101	-32
-70	-111	-26
-68	-104	-23
-56	-84	-23
-37	-53	-22
-11	-16	-23
14	22	-21
39	59	-20
57	86	-19
67	103	-20
67	105	-20
58	90	-21
40	63	-21
16	26	-19
-9	-15	-18
-34	-54	-20
-55	-86	-21
-68	-106	-25
-72	-111	-25
-68	-100	-25
-53	-77	-26
-31	-42	-25
-5	-4	-25
21	35	-24
44	68	-24
60	90	-23
67	101	-22
64	95	-20
52	77	-20
33	47	-21
10	9	-20
-16	-30	-21
-38	-68	-20
-58	-97	-22
-69	-112	-21
-72	-111	-24
-63	-97	-24
-47	-66	-26
-25	-30	-25
3	8	-24
28	47	-21
49	77	-23
62	96	-24
66	103	-20
61	94	-19
47	72	-19
28	38	-18
3	0	-18
-22	-41	-19
-45	-77	-21
-61	-101	-24
-70	-112	-25
-69	-105	-25
-57	-86	-24
-39	-52	-22
-12	-15	-25
12	24	-24
37	59	-23
55	88	-23
65	103	-21
66	104	-22
56	90	-21
40	63	-20
16	28	-20
-10	-12	-20
-35	-52	-21
-56	-85	-21
-70	-106	-21
-76	-111	-21
-69	-103	-21
-55	-79	-24
-30	-44	-24
-6	-7	-23
20	32	-22
41	65	-21
58	90	-21
66	101	-20
64	98	-20
54	81	-20
35	51	-21
12	15	-20
-16	-26	-19
-40	-64	-20
-61	-94	-23
-71	-109	-24
-72	-109	-25
-63	-94	-25
-45	-65	-23
-22	-30	-22
5	10	-23
30	47	-24
49	77	-24
62	96	-22
66	103	-21
61	93	-23
47	71	-22
26	39	-20
1	0	-21
-24	-40	-19
-46	-77	-18
-62	-100	-20
-70	-110	-21
-69	-107	-24
-56	-87	-27
-37	-56	-26
-13	-18	-25
13	22	-24
37	57	-23
55	86	-24
66	101	-22
68	103	-20
59	89	-15
42	63	-14
19	27	-16
-7	-14	-19
-33	-52	-23
-54	-87	-30
-68	-106	-32
-75	-112	-33
-69	-103	-32
-55	-80	-29
-32	-45	-28
-7	-7	-27
19	31	-23
41	65	-20
57	89	-23
65	101	-20
63	99	-20
52	81	-17
33	51	-19
11	14	-24
-16	-26	-30
-39	-65	-30
-57	-94	-25
-68	-110	-26
-70	-111	-25
-62	-95	-25
-45	-68	-25
-22	-32	-23
4	7	-21
29	45	-22
50	77	-20
65	96	-18
69	103	-18
65	94	-17
50	72	-16
30	40	-15
3	1	-16
-23	-39	-20
-47	-74	-18
-63	-99	-19
-71	-111	-19
-70	-106	-23
-58	-89	-22
-38	-57	-21
-14	-20	-24
13	19	-23
36	55	-23
55	82	-23
65	99	-22
66	101	-20
57	89	-18
40	64	-18
18	29	-19
-7	-9	-19
-31	-49	-19
-53	-83	-23
-68	-105	-25
-75	-113	-24
-69	-104	-24
-56	-81	-23
-33	-46	-22
-7	-7	-23
18	33	-22
41	66	-24
56	92	-26
65	104	-24
63	101	-24
52	85	-24
33	54	-26
11	17	-24
-15	-24	-21
-39	-62	-23
-57	-92	-22
-70	-111	-27
-72	-111	-27
-65	-99	-28
-49	-70	-26
-26	-35	-26
1	4	-25
28	43	-23
49	75	-22
64	96	-21
69	104	-21
63	96	-20
49	75	-20
28	40	-20
3	2	-21
-23	-39	-20
-45	-74	-22
-62	-100	-23
-70	-111	-23
-69	-108	-21
-58	-89	-21
-39	-59	-23
-14	-21	-23
13	19	-26
36	55	-23
54	85	-26
64	102	-25
65	105	-23
55	93	-21
39	65	-19
18	30	-21
-7	-11	-21
-31	-50	-23
-53	-84	-23
-68	-105	-24
-75	-111	-27
-69	-102	-26
-54	-80	-26
-33	-46	-24
-6	-6	-24
20	31	-20
44	64	-21
59	90	-20
66	101	-22
64	100	-21
54	84	-19
35	55	-19
10	17	-18
-14	-24	-19
-40	-62	-21
-58	-94	-23
-69	-110	-22
-71	-112	-23
-63	-97	-25
-45	-70	-25
-22	-35	-26
4	5	-21
29	41	-22
50	72	-20
64	93	-21
68	102	-21
64	96	-18
50	77	-14
29	46	-12
3	7	-19
-24	-33	-21
-46	-69	-27
-63	-97	-31
-72	-111	-34
-71	-108	-34
-60	-90	-28
-40	-60	-31
-16	-23	-27
11	16	-25
34	53	-21
52	82	-20
64	98	-21
66	102	-19
58	89	-19
44	64	-18
22	30	-18
-4	-10	-17
-31	-50	-20
-52	-84	-21
-67	-105	-23
-74	-112	-25
-69	-103	-23
-55	-81	-25
-34	-47	-26
-8	-9	-31
17	29	-34
40	63	-31
57	88	-23
67	101	-21
66	99	-20
54	85	-19
36	56	-20
12	17	-19
-14	-23	-20
-39	-62	-18
-57	-94	-19
-69	-110	-20
-71	-110	-20
-63	-96	-21
-48	-68	-21
-25	-33	-21
1	5	-23
28	41	-24
49	72	-23
65	94	-23
69	103	-23
64	97	-21
50	77	-19
29	43	-19
4	6	-18
-22	-35	-20
-44	-70	-22
-62	-98	-21
-71	-110	-24
-71	-108	-24
-61	-92	-24
-42	-61	-25
-18	-23	-25
9	16	-26
34	53	-21
52	84	-23
64	101	-23
66	103	-19
57	92	-20
42	66	-20
20	32	-19
-5	-7	-18
-30	-47	-21
-51	-80	-23
-65	-104	-21
-71	-110	-26
-67	-103	-25
-53	-80	-25
-32	-47	-25
-6	-9	-24
20	29	-24
44	62	-24
61	89	-23
69	101	-22
67	102	-20
55	85	-19
36	57	-23
12	19	-19
-14	-24	-19
-39	-62	-21
-58	-94	-22
-70	-111	-23
-74	-112	-24
-65	-99	-25
-50	-71	-24
-27	-38	-26
0	1	-26
25	38	-24
47	71	-24
62	93	-23
68	103	-21
64	97	-21
50	76	-20
29	43	-18
4	4	-18
-21	-36	-19
-45	-71	-20
-62	-97	-21
-71	-109	-21
-70	-107	-24
-60	-90	-24
-42	-60	-24
-19	-23	-25
8	16	-25
33	53	-25
52	84	-24
65	100	-22
67	104	-23
60	91	-24
43	67	-21
22	32	-21
-4	-7	-20
-29	-46	-21
-51	-81	-23
-67	-103	-22
-72	-112	-26
-69	-104	-24
-55	-82	-23
-35	-48	-23
-10	-9	-25
16	28	-22
40	62	-20
58	87	-22
67	100	-19
67	100	-19
57	85	-21
39	58	-22
15	21	-25
-12	-19	-24
-37	-58	-21
-56	-90	-23
-69	-108	-23
-71	-111	-25
-65	-99	-26
-50	-72	-24
-27	-37	-23
-1	2	-23
25	41	-21
46	75	-22
62	96	-22
68	105	-20
63	98	-20
50	80	-22
29	47	-21
4	9	-19
-22	-32	-16
-46	-68	-17
-63	-97	-17
-72	-111	-13
-72	-108	-17
-63	-93	-22
-45	-61	-25
-21	-24	-25
7	15	-27
32	52	-28
53	81	-34
66	99	-34
68	101	-30
60	91	-22
44	66	-18
22	31	-16
-4	-8	-17
-30	-48	-19
-51	-82	-20
-66	-105	-22
-72	-113	-22
-69	-105	-25
-55	-84	-21
-35	-50	-24
-10	-13	-23
17	26	-20
40	60	-23
58	86	-21
67	100	-22
66	100	-21
56	85	-20
38	55	-21
15	19	-20
-11	-22	-20
-35	-59	-20
-54	-90	-21
-66	-109	-24
-70	-110	-24
-63	-98	-25
-48	-71	-24
-26	-36	-25
0	3	-25
26	41	-23
49	71	-23
63	94	-21
69	102	-19
64	97	-20
51	77	-20
30	47	-20
6	10	-20
-20	-32	-21
-43	-68	-21
-60	-97	-24
-70	-110	-24
-71	-109	-26
-62	-92	-30
-45	-61	-27
-21	-25	-25
6	15	-25
32	51	-23
51	81	-21
63	98	-21
64	103	-18
58	93	-18
44	68	-20
23	35	-22
-1	-5	-23
-27	-44	-20
-48	-79	-25
-65	-102	-23
-71	-110	-26
-69	-105	-25
-57	-84	-24
-37	-52	-27
-12	-13	-26
16	26	-26
39	61	-23
57	89	-23
66	103	-21
66	103	-20
55	87	-19
38	58	-21
14	20	-19
-12	-21	-17
-36	-60	-20
-56	-92	-21
-68	-109	-23
-72	-113	-24
-65	-100	-25
-51	-76	-24
-28	-39	-25
-2	1	-25
25	39	-25
47	71	-22
62	93	-21
68	103	-20
66	96	-20
52	77	-19
32	45	-18
8	6	-20
-18	-33	-18
-41	-70	-21
-59	-98	-21
-70	-111	-25
-69	-110	-25
-60	-93	-25
-42	-63	-26
-19	-26	-25
6	12	-26
31	50	-25
49	81	-23
62	99	-23
65	104	-22
60	93	-19
44	70	-21
24	35	-20
-1	-4	-21
-28	-45	-19
-50	-80	-19
-65	-102	-23
-74	-111	-21
-70	-103	-23
-57	-83	-23
-39	-50	-25
-14	-13	-22
13	26	-19
36	61	-21
57	86	-21
65	101	-23
65	100	-22
56	86	-23
37	59	-23
14	23	-22
-10	-17	-20
-34	-55	-22
-54	-88	-30
-68	-108	-35
-75	-112	-33
-67	-102	-25
-52	-76	-24
-29	-40	-21
-2	-1	-18
24	38	-13
46	70	-16
61	93	-20
67	103	-21
62	98	-25
52	80	-25
32	48	-27
9	11	-23
-15	-32	-24
-37	-68	-25
-56	-98	-24
-67	-111	-22
-69	-109	-19
-62	-93	-24
-43	-62	-21
-19	-26	-24
7	13	-23
32	49	-20
51	80	-20
64	99	-20
67	103	-18
61	93	-19
46	68	-17
25	35	-20
1	-5	-21
-28	-45	-20
-50	-80	-22
-67	-104	-23
-75	-113	-23
-70	-108	-24
-57	-87	-26
-36	-56	-26
-11	-17	-27
15	22	-25
37	57	-24
55	86	-24
63	101	-21
64	101	-20
55	86	-19
38	59	-20
15	24	-19
-11	-16	-19
-35	-54	-21
-55	-86	-23
-68	-106	-24
-72	-110	-24
-67	-99	-25
-51	-75	-24
-30	-41	-24
-4	-1	-24
21	36	-24
44	69	-22
60	93	-22
67	103	-21
63	99	-18
52	80	-19
32	50	-19
7	12	-17
-19	-28	-19
-42	-66	-20
-60	-94	-23
-70	-110	-25
-71	-109	-26
-62	-93	-26
-45	-64	-27
-21	-28	-26
5	12	-24
30	48	-22
51	79	-21
64	97	-21
68	103	-24
62	93	-25
48	71	-22
25	37	-23
2	-2	-22
-25	-41	-19
-47	-77	-22
-63	-100	-23
-71	-111	-24
-69	-106	-22
-57	-87	-21
-36	-56	-24
-12	-19	-22
15	20	-22
38	56	-21
56	84	-23
66	101	-21
66	102	-19
58	88	-18
41	61	-19
18	25	-21
-8	-15	-20
-34	-54	-21
-56	-86	-21
-69	-106	-23
-75	-112	-25
-67	-101	-27
-52	-78	-27
-30	-43	-28
-3	-4	-28
23	37	-28
46	71	-27
61	94	-23
68	105	-23
66	100	-22
53	81	-18
33	51	-19
10	15	-21
-16	-26	-19
-40	-63	-21
-59	-93	-23
-71	-111	-21
-72	-111	-24
-63	-98	-25
-47	-69	-23
-23	-31	-24
3	9	-24
28	47	-23
48	77	-21
62	96	-20
66	101	-19
59	94	-17
44	72	-19
23	39	-21
-2	1	-16
-28	-41	-12
-48	-77	-18
-64	-102	-21
-71	-112	-25
-68	-106	-34
-58	-87	-41
-38	-54	-40
-14	-17	-32
13	22	-30
37	57	-27
56	85	-26
66	101	-23
66	103	-17
57	89	-20
38	62	-19
17	27	-20
-9	-15	-18
-33	-54	-17
-54	-86	-20
-67	-106	-21
-72	-112	-22
-68	-102	-23
-54	-78	-25
-32	-44	-23
-5	-5	-22
21	34	-20
44	68	-20
60	93	-22
67	104	-19
65	101	-20
52	83	-19
34	53	-20
10	14	-20
-16	-27	-20
-41	-63	-21
-60	-93	-22
-70	-108	-24
-71	-110	-23
-63	-95	-24
-46	-66	-24
-21	-33	-25
6	7	-25
31	44	-25
51	76	-24
65	96	-22
69	103	-20
63	95	-20
49	71	-20
28	39	-22
2	0	-19
-25	-39	-20
-46	-76	-22
-63	-101	-23
-72	-111	-24
-69	-108	-24
-59	-87	-26
-39	-56	-26
-14	-18	-26
13	21	-27
36	57	-25
56	85	-23
66	100	-21
65	103	-22
57	89	-21
40	64	-19
18	29	-21
-7	-12	-20
-32	-51	-21
-52	-85	-19
-68	-105	-21
-74	-111	-22
-70	-102	-21
-55	-80	-24
-34	-46	-25
-7	-7	-28
20	31	-25
44	65	-23
60	89	-23
67	103	-21
65	99	-23
52	81	-20
33	52	-21
10	14	-20
-15	-26	-20
-38	-64	-22
-57	-94	-23
-69	-111	-23
-72	-111	-22
-63	-97	-25
-47	-70	-24
-23	-33	-25
4	6	-25
27	44	-24
49	77	-23
62	97	-23
67	104	-23
63	95	-20
50	74	-19
28	39	-21
4	1	-21
-23	-41	-21
-47	-77	-20
-64	-101	-26
-74	-112	-25
-70	-105	-25
-59	-87	-25
-39	-54	-26
-15	-19	-25
12	22	-22
36	56	-22
54	84	-22
66	100	-21
67	103	-22
58	90	-20
41	64	-17
18	28	-17
-8	-12	-19
-32	-51	-19
-53	-85	-24
-67	-105	-27
-72	-111	-25
-68	-102	-27
-53	-79	-26
-32	-44	-25
-7	-6	-24
19	33	-20
41	66	-25
58	91	-21
65	103	-19
63	99	-20
51	82	-18
33	51	-19
9	15	-19
-16	-26	-19
-40	-62	-20
-59	-93	-20
-70	-109	-24
-72	-109	-25
-64	-96	-25
-48	-68	-23
-23	-34	-21
3	5	-16
28	43	-16
49	74	-19
63	96	-22
68	101	-24
64	96	-28
50	75	-29
29	41	-23
4	1	-23
-23	-38	-24
-47	-74	-26
-64	-101	-26
-74	-110	-24
-70	-106	-23
-59	-87	-23
-39	-56	-23
-14	-20	-24
12	19	-24
36	53	-24
54	82	-22
65	98	-23
67	101	-22
58	88	-21
41	63	-22
19	29	-22
-6	-13	-21
-31	-52	-20
-53	-86	-20
-68	-105	-19
-75	-112	-21
-69	-102	-22
-56	-79	-23
-33	-45	-21
-7	-7	-21
21	30	-22
44	64	-23
60	89	-24
68	101	-21
67	99	-24
55	82	-30
36	53	-28
12	15	-19
-14	-24	-17
-39	-61	-20
-58	-91	-19
-69	-107	-22
-71	-110	-20
-62	-96	-23
-46	-70	-20
-22	-34	-22
4	5	-23
28	43	-18
48	77	-19
61	96	-21
65	104	-22
61	95	-18
49	75	-21
30	41	-21
5	4	-19
-20	-35	-20
-44	-71	-21
-61	-97	-24
-71	-111	-23
-71	-107	-23
-60	-91	-23
-41	-59	-24
-16	-21	-25
10	18	-25
34	55	-24
52	84	-24
65	102	-23
65	104	-23
58	92	-21
44	66	-23
21	31	-23
-4	-9	-21
-31	-50	-23
-52	-85	-22
-67	-106	-24
-74	-113	-24
-68	-103	-25
-55	-81	-26
-34	-46	-24
-10	-8	-24
18	31	-24
40	65	-22
57	90	-22
64	103	-25
63	100	-22
52	84	-22
34	55	-23
12	18	-20
-14	-23	-21
-37	-62	-22
-57	-92	-22
-69	-109	-23
-72	-111	-24
-64	-99	-25
-48	-71	-24
-25	-36	-26
2	3	-26
28	41	-24
49	74	-23
63	96	-21
68	103	-21
63	97	-19
48	77	-19
27	43	-20
2	6	-19
-24	-35	-21
-47	-70	-20
-63	-98	-26
-71	-111	-28
-71	-108	-25
-59	-90	-26
-40	-60	-24
-16	-23	-25
11	18	-23
36	54	-20
56	84	-21
67	101	-20
69	103	-19
61	91	-18
46	64	-21
23	30	-19
-3	-12	-19
-29	-50	-21
-51	-84	-21
-66	-106	-23
-71	-113	-22
-67	-105	-24
-54	-82	-25
-32	-49	-26
-7	-10	-26
20	29	-24
41	63	-24
58	88	-23
65	101	-22
64	99	-19
54	83	-20
35	55	-20
12	19	-19
-14	-22	-19
-39	-60	-22
-59	-93	-23
-71	-110	-22
-72	-114	-26
-65	-100	-25
-48	-72	-23
-25	-37	-23
1	3	-23
25	40	-23
48	74	-22
62	95	-23
68	103	-18
64	98	-19
51	77	-23
30	45	-20
5	7	-19
-21	-32	-20
-45	-68	-20
-63	-95	-22
-72	-108	-23
-72	-106	-25
-61	-89	-27
-42	-59	-27
-18	-23	-25
9	16	-23
33	53	-22
52	84	-21
63	100	-22
66	103	-19
58	90	-19
43	65	-18
22	30	-19
-3	-9	-20
-28	-47	-21
-48	-81	-22
-63	-102	-24
-70	-110	-25
-65	-102	-21
-53	-83	-17
-33	-50	-19
-8	-11	-22
18	27	-28
41	62	-30
58	89	-31
68	101	-30
66	99	-28
57	84	-26
38	55	-24
14	17	-24
-13	-22	-21
-38	-60	-20
-57	-91	-20
-70	-109	-21
-72	-112	-23
-66	-100	-22
-50	-72	-23
-28	-36	-25
-2	3	-27
23	41	-24
44	74	-24
61	95	-26
66	103	-23
63	96	-20
50	77	-20
30	44	-19
6	7	-19
-21	-34	-20
-44	-71	-20
-61	-99	-20
-70	-113	-21
-70	-110	-21
-59	-94	-22
-41	-62	-21
-17	-26	-21
9	14	-20
34	51	-21
53	79	-21
64	97	-22
67	100	-23
59	90	-21
44	66	-22
22	34	-23
-4	-5	-24
-29	-45	-31
-51	-79	-30
-65	-102	-24
-74	-109	-25
-68	-102	-24
-56	-79	-25
-34	-45	-25
-9	-8	-21
18	32	-23
40	64	-22
57	90	-21
66	103	-20
64	103	-19
52	86	-17
36	56	-18
13	19	-19
-12	-21	-17
-36	-58	-18
-55	-90	-21
-69	-108	-21
-75	-111	-23
-67	-99	-21
-51	-72	-24
-28	-40	-26
-1	0	-24
24	38	-23
45	71	-20
60	95	-21
65	103	-21
61	98	-23
47	79	-23
29	46	-22
5	8	-20
-20	-32	-20
-44	-68	-21
-61	-98	-21
-70	-112	-25
-71	-111	-25
-61	-94	-25
-43	-64	-24
-18	-26	-25
9	14	-26
34	51	-24
54	81	-25
66	99	-25
68	103	-22
61	92	-23
44	67	-23
23	34	-22
0	-7	-20
-24	-46	-23
-45	-82	-23
-61	-105	-24
-68	-113	-23
-67	-106	-23
-56	-85	-24
-36	-52	-21
-10	-14	-23
16	25	-21
41	60	-21
57	86	-21
66	101	-21
65	103	-21
56	88	-21
37	60	-24
16	22	-21
-10	-18	-22
-34	-58	-23
-55	-90	-23
-70	-109	-22
-75	-113	-23
-68	-101	-25
-52	-78	-23
-30	-40	-23
-4	-2	-24
23	37	-23
44	71	-22
61	92	-22
68	101	-22
66	96	-20
52	78	-17
33	46	-16
8	10	-19
-19	-30	-18
-43	-67	-21
-63	-95	-23
-72	-110	-22
-72	-109	-24
-62	-92	-24
-44	-62	-24
-20	-25	-24
7	14	-23
31	50	-23
52	79	-23
65	97	-21
69	101	-20
63	93	-20
47	70	-20
26	36	-18
0	-2	-17
-26	-42	-21
-48	-77	-22
-65	-100	-25
-71	-109	-26
-69	-103	-26
-57	-84	-28
-37	-50	-28
-11	-14	-27
15	25	-25
38	59	-24
55	86	-23
64	100	-22
64	100	-23
54	88	-22
37	58	-22
15	23	-22
-10	-18	-22
-34	-55	-21
-55	-87	-24
-68	-106	-24
-72	-110	-24
-68	-100	-25
-52	-75	-23
-29	-40	-25
-2	-2	-27
24	37	-24
44	68	-21
60	93	-21
65	102	-21
62	97	-19
50	78	-14
31	47	-11
7	9	-10
-20	-31	-17
-43	-68	-21
-62	-97	-24
-72	-112	-31
-72	-110	-34
-64	-94	-33
-46	-65	-28
-22	-29	-27
5	12	-28
30	47	-27
52	78	-23
64	97	-19
68	103	-20
60	94	-18
46	70	-19
24	38	-18
-2	-2	-16
-27	-43	-18
-48	-78	-21
-65	-101	-24
-71	-111	-22
-68	-105	-22
-55	-85	-23
-36	-54	-23
-11	-16	-24
14	24	-24
37	60	-22
55	89	-23
65	103	-21
65	103	-20
57	87	-19
40	60	-19
17	24	-17
-9	-16	-17
-34	-53	-18
-54	-86	-18
-68	-105	-20
-72	-111	-23
-66	-99	-25
-52	-76	-26
-30	-42	-27
-4	-2	-27
22	36	-27
46	68	-27
61	91	-25
68	102	-23
65	98	-23
52	80	-20
32	49	-19
8	10	-21
-17	-30	-21
-40	-69	-21
-58	-97	-22
-70	-111	-23
-71	-111	-24
-63	-95	-25
-46	-67	-24
-23	-31	-25
4	8	-23
29	45	-22
50	76	-22
64	95	-21
67	101	-21
62	92	-18
46	70	-19
26	36	-19
1	-1	-19
-24	-40	-21
-47	-75	-21
-63	-99	-20
-71	-109	-19
-70	-104	-18
-58	-86	-21
-38	-54	-22
-13	-16	-24
14	23	-25
38	59	-25
56	86	-25
66	103	-24
66	103	-24
56	90	-24
40	63	-29
16	26	-31
-8	-15	-25
-34	-54	-20
-54	-87	-23
-68	-108	-23
-72	-113	-25
-66	-102	-25
-52	-78	-25
-30	-43	-24
-5	-4	-23
21	35	-24
43	68	-21
59	93	-20
67	103	-20
64	99	-19
53	82	-19
33	50	-22
10	12	-21
-17	-29	-21
-41	-65	-23
-60	-94	-22
-70	-108	-24
-71	-107	-27
-63	-91	-24
-45	-63	-23
-22	-28	-24
5	11	-22
30	48	-20
50	77	-20
63	97	-20
66	104	-20
62	96	-18
46	72	-18
26	39	-19
2	0	-17
-23	-41	-18
-45	-76	-23
-63	-101	-23
-72	-112	-24
-70	-108	-26
-58	-89	-25
-38	-56	-25
-13	-19	-25
15	21	-26
40	56	-23
58	85	-23
67	100	-22
68	102	-21
57	88	-20
41	60	-20
18	25	-20
-8	-16	-19
-34	-54	-24
-55	-87	-22
-68	-106	-22
-76	-111	-25
-68	-102	-24
-54	-77	-24
-32	-43	-25
-6	-3	-24
20	35	-24
42	68	-24
59	92	-23
67	103	-24
64	99	-21
54	81	-22
33	51	-23
8	13	-23
-18	-27	-23
-43	-64	-25
-61	-94	-25
-72	-109	-26
-72	-111	-26
-65	-94	-26
-47	-67	-27
-24	-32	-27
3	9	-26
28	44	-23
48	76	-24
63	96	-18
67	103	-19
62	94	-21
46	71	-20
26	39	-19
2	1	-17
-24	-38	-20
-47	-74	-21
-63	-99	-21
-71	-109	-23
-70	-105	-23
-59	-86	-21
-40	-56	-24
-14	-19	-25
11	19	-25
36	56	-21
54	83	-13
64	99	-13
67	102	-17
58	88	-19
41	62	-21
19	27	-23
