4.340584066062697,15.675466780662338,1.2492104470729428
12.734911870949562,12.300711316627476,0.9065686718910458
21.153649180328287,4.461758271330243,0.6141528182285999
28.112247516771994,7.712733801272853,0.3837328096499971
32.12369164484952,22.8515215753532,0.18363982128861264
31.945513343236467,38.59543350686536,0.029414270634392947
26.86820332838751,52.19134512604335,0.31238612987537423
16.9097791022724,61.112704192742264,0.7036367421212487
2.924035480668914,63.534183982756375,1.2001251874945542
13.58767277396986,58.46525796762799,1.7614655625579434
30.809912012991443,45.667140635544136,2.2961266237534685
46.750646101738134,25.652412268175166,2.7371083799006923
59.18681043806973,0.1604680677658253,3.161415788195731
66.23469934881749,29.568867065512336,3.7000309156140383
66.91637731901518,59.69877639800854,4.349195312438351
60.427660994452914,86.67944968633198,5.0037038285944515
45.7271235202665,106.00168044082776,5.554777405839776
22.14559012701601,113.70396934414367,5.882485710277446
9.93312848248524,107.4860859471649,5.897105347828638
48.13196645197565,87.60717244445104,5.586258183614135
87.65844869572743,57.0109896853491,4.990085071637846
121.93625248015219,20.568040619446972,4.162492142173649
143.9307560335998,16.072689268760644,3.1311588617017994
147.96945877192525,47.7580945729583,1.8879338639244354
131.19190716900164,70.70232337071486,0.41228339391452
94.1936606326357,82.8240626623059,1.3075841130546375
40.81585234535564,83.70257462717605,3.2399885503257693
22.740811219659374,74.31133241877352,5.3115218600187335
88.87671396514362,56.80687822964034,7.4810477302032545
149.45262574371355,34.373857488561136,9.709843407275445
196.51470793075376,11.017534897824776,11.828283669853922
223.08650197158855,8.869835161453507,13.579022754160405
224.277641378323,21.27467633588392,14.77092126697317
198.49648133637513,23.517275005713326,15.29584025263746
148.35531611282346,15.110999673098515,15.074184559247232
80.70334589096905,1.8602364915407064,14.002324889254451
5.470069655130284,23.07664010423983,11.94416002128904
66.4249270215757,42.99190560592748,8.847271723598181
125.44356350515815,56.2296822201679,4.840854415670281
165.2538211319098,58.89136486376279,0.2075203854119396
183.45000530396283,49.36937538920135,4.667442061908716
181.1376035636348,28.477561756043425,9.341995923354682
161.82972719833603,1.010662491943778,13.40945634877537
130.29311216134096,35.10715660362448,16.560140654459996
91.75075337171657,69.30551841214654,18.55022482579603
51.50126128350754,99.0431957405404,19.169205715513616
14.697338196955325,119.97997003176746,18.289490977664343
14.065395196507163,128.31239910246285,16.01070445598137
31.4239266944574,121.31426102942375,12.697643159270005
35.9823387018917,98.07023881657639,8.773381706084455
28.73770076582798,60.13362974115288,4.594242884586082
12.895857981858006,11.73779129474328,0.5285346042592536
6.878572392800818,40.701598448888575,3.1036268718588618
