3.089080465823703,0.2515135656904972,3.5396586171805087
8.556031406284221,4.218428261275806,2.723661259728201
22.47293505464925,10.80608351838622,1.3320573533961073
36.33803617641927,18.44808183509624,0.4889250670055563
47.39039374987708,25.36627661156507,2.437980516249448
52.99151201901067,29.492894697112064,4.154039623576898
51.20074779827321,29.00378810621849,5.3464431317836105
41.16833332463577,22.786528979643958,5.868388246077429
23.362758349021078,10.747902935227982,5.74645042116293
0.48889916867617755,6.1221342074979175,5.1666295560423485
27.61357644514697,25.887388014185422,4.400427708782938
54.30946801368988,45.93345126783772,3.7177504749912473
76.07009070294113,63.325557630402365,3.3765087520278074
88.58074561953323,75.26060677299877,3.549717409274958
89.12936099710096,79.40723779723844,4.180390216908073
76.97192657003131,74.09665692471225,5.056314117710554
53.40468259999616,58.75253357215118,5.916304583407797
21.81952903837252,34.35095093755381,6.453321374685457
12.980640450064362,3.5000185056736597,6.383140558094943
45.63313935418138,29.82798257864891,5.432803618836766
71.19816015620708,60.9597241301032,3.3667615022462307
86.09838652214818,85.39370868455802,0.1711927341520416
88.52789455007026,99.58345366489492,3.869434671693128
78.54596199806547,101.52018392814308,8.221028166146398
57.81272142835245,90.98001552545048,12.208170557170902
29.206917377536254,69.4673261653021,15.196485356489951
3.47160586251185,39.929312179001045,16.706912081997103
35.8246220576593,6.31456700099091,16.454998997455004
63.20293237517633,26.918647364851555,14.466036181074521
81.28255481191064,55.34374315305324,11.105216413925715
86.8345157812775,75.11900224026888,6.906782519635671
78.47693518328948,83.49429927638035,2.447731124540959
57.17743685447687,79.22122574476964,1.7035501735518026
26.209684170492746,62.78443574850791,5.102202692410686
9.46345140695066,36.41130792160059,7.455223367330247
44.19484388277546,3.83533663581392,8.521398407834782
72.70745036076829,30.18491947196188,8.216145146242926
90.90113266364418,60.530657359052036,6.763608117874001
96.30799775277782,82.48263689344923,4.5281271591272
88.20378241317675,92.48215067056303,1.8334947300106486
67.53649743468009,88.78340684648673,1.063276133659246
36.79660411269302,71.85790236729038,3.8727360625380824
0.19201592404052423,44.4140258388997,6.158360767698772
38.617841573474294,10.946386395888789,7.477861231671752
73.23118180857462,23.14193241170621,7.482293183731188
99.06619662769342,52.63516178097937,6.019653237833137
112.19143757742316,73.52025316647334,3.3415586428226347
110.31676068128878,83.62591961147695,0.07708927978282319
93.12889765986357,82.71409208990141,3.7455206194943056
62.340054400286185,72.10071391342777,7.144244942842179
21.49068690029276,54.069335471113035,9.755463518493478
24.43126996403579,31.36164727385298,10.996752275003622
69.51021970095731,6.915764838834121,10.384560325127147
107.57742801546155,16.201646355454233,8.018860913080568
133.03527698806516,34.88056289668505,4.626362025415303
141.74621161094035,46.24918654571744,1.0322844783941045
131.81288652583643,48.20198869759348,2.1569757527386892
104.03968877090179,40.03293709811878,4.4524725720830025
61.92804640378252,22.867410605170114,5.3975741720919945
11.179537752497211,0.3669111291106643,4.579925596960229
41.17781068598612,25.476657624383936,1.9184519375480114
87.85243345173832,47.90155619902423,2.0980146340830403
122.35997608082118,63.675596692152496,6.688138060029056
139.95326557520508,70.13356612016456,10.938648267953962
138.31773123893325,66.23825508486091,13.948098268365495
117.95298686811813,52.55054665978867,15.136262593555351
82.15629755238504,30.93952436216962,14.19353260572386
36.55808728555865,4.186020422150484,11.112606660993116
11.774172209948999,24.428670608120797,6.293661758831603
55.528988753502425,51.50798752789945,0.44678690968197254
88.39665790931163,73.88409516856741,5.401945920553875
106.09420235207978,88.91730625804703,10.252684639195289
106.9536079886092,94.71982795513779,13.656929814498241
91.9793144590385,90.33247426312286,15.58613100862769
64.4138175265912,75.89378189010813,16.11800851778278
28.968890399720625,52.7784297698499,15.494663640699093
9.070707626364847,23.66829040362925,14.05802466403211
44.680760079091776,7.554904680686318,12.083172923645142
73.71913286982623,36.24526607555757,9.872243144948484
93.2695096226505,57.774285588875074,7.660686759593366
101.71537413831884,68.4927606919635,5.522857148268231
98.62056354604704,66.59589620202527,3.58110930329465
84.55838861295763,52.600564620866926,1.9094062344159823
60.99411262737792,29.229496505019082,0.4571684598483931
30.239694618052297,0.7451222449437696,0.8023862334754404
4.577462265934858,27.96888604326536,1.9436400906514903
39.65398084197997,52.2744691397768,3.0346560259402025
70.84968732184726,68.39645201845742,4.070750047176838
94.23132514665595,73.73275595736146,4.971318713421245
106.73167710325963,66.98806905212803,5.495273715573121
106.72131021493317,48.30308328030021,5.539419018893029
94.2959991366948,19.430428485482256,5.3304405858654675
71.22815859860403,16.1711715118714,5.104344140402624
40.64775018964244,53.53266760693657,5.007356469464353
6.5837536328401765,86.80591023961817,5.280371174095181
26.50875199386182,110.3351740403958,6.115445073072418
54.20007265063539,119.9104526278018,7.356584770753513
72.56509898410334,113.77288500006226,8.630160695011705
78.74109802619213,93.02054076555108,9.556678157570396
71.5171248654501,61.265036468485135,9.77002769125476
51.80278647823138,23.652529428234406,9.028665815560357
22.752034110337075,14.390820285038785,7.238915432786944
10.63907838602314,48.23043099772982,4.438629680618634
42.434165623649335,74.59610628065046,0.9122565311132116
66.93300966865712,91.60880541695816,2.8561641232342443
79.79606164060533,98.43996728195869,6.421970250051349
78.80464459856961,94.92931644319076,9.442879211719358
64.10417372522375,81.46160101741008,11.479226366943347
37.972250978424604,59.17039311848129,12.007200780135921
4.285116988883944,30.278861710191126,10.791989807572875
32.12320575375154,1.7305719101580588,8.109699637908443
66.10535379043439,32.37652566054183,4.565949579763698
92.82481267058212,56.92754156424132,0.875507250332681
108.36524173769105,71.43328602531935,2.176343328114234
110.30933711361807,73.6558399887437,3.990898673993282
98.18277751153217,63.55266250190432,4.455851448131821
73.6084196392869,43.184931751622806,3.750173402544205
40.076559736424855,16.159745296149197,2.1317098407444264
2.3591501605694845,13.134397308248184,0.013160709373827219
34.30238937496634,40.21969809918824,2.2362036408989123
65.0453814638354,61.03872406011003,4.1278188843619334
86.07842192663192,72.34951131226114,5.321001772396003
95.11713453389409,72.10669461379364,5.610758019586838
91.56983017481399,59.87185811335756,5.064963880609684
76.53274187737745,37.143920096093254,3.8664091518704806
52.63324207512211,7.374497280720065,2.296039852971213
23.700572323594546,24.51373294505599,0.8776888785281217
5.763269479361661,53.08780935956303,0.11757134392067993
31.295402311109527,73.566110449917,0.19985581017968698
49.27040139238926,82.7815483717299,0.9799534892911749
57.590941268348985,79.64778036703693,2.057499825645857
56.0520330704733,65.0562520533007,2.91033504097572
46.24393389345293,41.377363420287054,2.9824393511176637
31.025733168973392,11.876521949721651,1.879524776484364
13.759298554472911,19.70197231463148,0.39573932422666946
2.4563251673377384,49.35909708843985,3.54531577450165
15.329134740720146,73.05386727164696,7.098433815737755
23.580527003249948,87.11158782785137,10.480937973508013
26.875943428382826,88.8772136323346,13.200261364185527
25.61544914608013,77.43072267271639,14.904711033059733
20.703730173038757,54.0363528507241,15.322827796593293
13.397824272942584,22.044799907010024,14.224466330364953
5.273667470788737,13.965436590445305,11.619007876125055
2.0956765661992147,49.39108868929556,7.855163914159199
7.604926169652038,80.42935935265594,3.5001991516978825
10.79750044763255,104.43235251574045,0.7269730196070252
11.872411838089121,119.92592897618432,4.175311909015826
11.500245362036207,126.42360110826382,6.477792586306962
10.50587559775903,124.21966769051578,7.566228178053789
9.5428759136176,114.28413810027601,7.594473325643526
14.03546095126312,10.014247344072329,3.6768722798309232
22.395646253493066,3.1550635259032402,2.6882526353760015
29.44950091135157,7.110154105950563,1.183082276863783
