12.857287158659606,15.4708302394186,3.085702211281891
3.9267845943258606,9.738679694155243,2.9826076198093863
8.791347080736447,0.2617574133475675,2.51872904151331
23.966045729675947,12.343288675311953,1.681032024945916
39.554070621082445,26.759354028671936,0.49711938320576815
53.07018993678875,41.08570964428282,0.9550762054891075
61.97148333296456,53.08114060563046,2.553940814560027
64.04102811448288,60.46669371985553,4.145034378929527
57.80042609078597,61.30739064819228,5.562045643303027
42.81261923879303,54.36254898710602,6.650433879097298
19.874610004158992,39.37812266310302,7.279377845481438
8.780917286279083,17.37399491017542,7.36170371619327
39.37692331536553,9.162861610722182,6.904708822547959
67.31870707753956,36.69058857110821,6.000559478604542
88.43923710559945,61.47562023836568,4.757603276119638
99.52242765808772,80.09679149431445,3.297198520238906
98.66111858428312,89.86998562037718,1.7472575748879118
85.71350831610627,89.33172842432373,0.2256466250832964
62.234368971490504,78.3894763268678,1.1445429990712965
31.267480589043508,58.363492183437124,2.271160490365371
3.0672877744390137,31.835341188710466,3.1088334208844834
36.22543902073623,2.2638399539949883,3.6374541236673887
63.82020450442593,26.447913854521,3.874459265366034
82.25197994905466,50.515844565989745,3.877357774199933
89.18447725190742,66.8040816203772,3.7324788514121177
83.83794694425725,73.25622712744848,3.5305174894915994
67.12155219096155,69.20324593767072,3.341819008901139
41.49575716758068,55.4459636205961,3.2179656742356912
10.664151514650422,34.15170709940149,3.1998017586603873
20.931081694246604,8.535919769127753,3.3097501183576425
48.740338668091,17.609260227860773,3.523071875264142
68.75588434361148,40.45138467192857,3.7751607036972987
78.10480881417543,56.6655612462274,3.989393553625885
75.45316205193964,63.897283893456404,4.079859932073195
61.19915120449563,61.08555701612345,3.9717945408018327
37.41036215862324,48.59397744212,3.6201594242927175
7.50228751008934,28.15559423459545,3.0170257169370505
24.257535292054158,2.6399822447409003,2.1958381352108547
53.35560327332984,24.35368014977801,1.2192388065823025
75.66083094668664,48.99510648632631,0.1729809288863058
87.99569818800447,67.75605525410604,0.8534372992153775
88.56654356722127,77.91874537893469,1.7767229538883618
77.19836420106157,77.96481513389958,2.5164334986709727
55.36907503545656,67.78810802464209,3.026230753737862
26.018429990347432,48.7117827961684,3.3003526615312753
6.848818020479652,23.30867174393268,3.3493212302322903
38.70629313477075,4.960942135245707,3.1990955709579105
65.1399035966292,32.2390183822411,2.8972836631183214
82.47461243922452,54.80898509517543,2.511292074008541
88.30249898080375,69.61580489336609,2.1158975560397604
81.84398536954565,74.69253046050225,1.7781400261828915
64.06926974348991,69.4319544052085,1.5421197174027539
37.55303269871955,54.663888723356735,1.4197647698598979
6.091176666221415,32.53494197154414,1.4001485102802396
25.85133768467927,6.212624163182119,1.4600584605798361
53.77308877972613,20.562670188371037,1.5758808765541743
73.7668294146055,44.00334995740676,1.7263463308550202
83.05745688825486,60.79505319717691,1.8795936722118889
80.36954337021174,68.55667373117606,1.9942554441453977
66.07995829611845,66.17564943495537,2.021446959715446
42.161208716466334,53.96854775754746,1.9148360652456962
11.932283892446312,33.643533737483416,1.6536870728573174
20.39041540794397,8.066727560917917,1.2391391431114445
50.27462549551611,19.142869827611765,0.6854698367662315
73.49581455106578,44.130757635766045,0.023527306847991498
86.74507333140818,63.35527645446565,0.6941205577233841
88.11643425372861,74.0926869611491,1.3934419899382817
77.39123246166093,74.81993804692627,1.9938087335023393
56.077466262867134,65.41515543044815,2.4192102134824065
27.180111580331484,47.15671347152995,2.6115595847914435
5.247039732910857,22.542167370045505,2.5465595284439293
36.6819683748288,5.045274124796948,2.243410263153792
62.7712566001476,31.80085754663419,1.762890850778521
79.93622475911235,54.027313278467616,1.1852072027200427
85.85055939176581,68.64818217926388,0.602387666123203
79.74321813112782,73.64200084230261,0.10409591895444456
62.50395074802151,68.3357847184052,0.24776178347467304
36.5594555431791,53.51028206071469,0.4104837147731073
5.558117955361587,31.29508765626406,0.3684527915525735
26.113253111342807,4.865454900695645,0.1459971611307981
53.94949976808022,22.01640448176574,0.20829440802023236
73.96008241839165,45.54261522581228,0.6233700106479207
83.24758633626526,62.39209581704223,1.0175102948338057
80.45143995469472,70.19023220820746,1.319464964329338
65.94774813717113,67.84068924865078,1.4770818948184623
41.799111954402925,55.668455332908586,1.459229731833127
11.452431254514961,35.37010496575934,1.2475980892040626
20.777058823204072,9.79083398411913,0.8502561117249653
50.327529374867176,17.46358322278389,0.3172374553754513
73.03618196206453,42.530723589731586,0.27701811550912353
85.71870458343525,61.839763589017245,0.8623962279997077
86.59261916238282,72.62612800987654,1.3800741318396075
75.50186697921653,73.32648860995864,1.76716129075192
