32.73249753297878,6.408442269306444,4.101463309205316
19.94554668278785,5.083133784405789,3.705143481281695
2.2546884000637086,19.541485784518255,2.767718234514732
16.92793580974319,34.2370799873607,1.3437658608621244
34.50773181155424,46.03058137036027,0.48770070250497016
48.277575486036774,52.177558835823675,2.6305981694761873
56.870895963200084,50.94323517483586,4.9444975795937784
59.484060821291415,41.83239816704316,7.178110538914655
55.665133496206266,25.56100223160567,8.996578668827802
45.566054908854255,3.8433583429513796,10.075981452895265
30.344251410571125,20.83119112234596,10.175929885457895
12.335611221020644,45.269630448608495,9.213572997665343
4.883901829698841,65.62950983307614,7.327767162970614
16.406366253372717,78.09254141203452,4.865852651035379
17.515884460476094,79.98031361564429,2.2274628892924757
6.806333189435501,70.38157293906369,0.2589796415722361
12.85517928534899,50.51893557932939,2.3037267453544112
35.784584932146664,23.767607308215688,3.6631821847264048
55.45669056676344,5.179170965772672,4.228952067930236
66.70096905353218,31.428886355128743,4.1014760937167924
66.69814899857936,50.96325598713343,3.5285463734922002
54.647533069205736,61.37795686643379,2.740148422444418
31.075773138050646,61.98458768705284,1.9438833974862226
2.797208857346767,53.57389958837847,1.374544437797103
44.848160157883875,38.01314170676457,1.2385754564459062
91.36770064195787,17.907748554315056,1.6512325371498389
136.60448051992876,3.632851577851439,2.5479145869241155
173.03138464792556,23.350165451613954,3.697092370533335
192.73785448513354,38.31099892227266,4.8241982852319545
189.39632564865192,46.47990633293418,5.654404692160192
160.12970025495505,47.18811558536217,5.960104160171179
106.63399439793426,41.213134478024855,5.655980019625697
35.19305923542061,30.3914258031784,4.8446647427733245
44.261752255396615,16.91863779982487,3.72925381718326
119.81176173525625,2.6979181991713133,2.4724616345593002
179.50273080333142,10.97816043305349,1.2162436481617132
213.30113069660013,23.32700254708299,0.1623071625090084
214.87345554848895,33.72390742870477,0.45776710194506726
182.85657964794922,41.439072475429505,0.5262536792995015
121.33616350019919,45.67015691283493,0.1388807240014617
39.30216792870134,45.828137166320296,0.5225481124818048
50.90269096939751,41.86131946103012,1.298948393983891
135.7912203653869,34.38140068791716,2.0125154713922244
203.06784905744192,24.480851236706904,2.4664679269139462
243.529945372443,13.371132543498794,2.513916714592388
252.21725752647853,2.138033354651207,2.14728089886359
228.76930221011935,8.196216432420036,1.42420059103857
177.10857441005336,16.40169465416265,0.3349494363740839
104.64760177343784,20.891205789708245,1.0977797130565472
21.15862426192212,19.99075082906035,2.763996332645356
62.61601294795994,12.686999939976316,4.557618246135581
136.51547643099502,0.44164022016896287,6.349580068229484
192.43206646083297,16.689062890854796,7.9054339252607715
225.35415888121477,31.554760467446684,8.89100427073407
233.78877473134415,39.985743640361505,9.045740742947832
219.5384316613264,38.077216992282416,8.37595499500625
186.97133016270618,24.487093459973746,7.082711102343176
142.11038555363066,0.9207508344277682,5.415035173280744
91.79059330096636,28.4838343778513,3.6399788635645693
42.93478670021188,58.485482021544925,2.0030305680861638
1.8691438664759237,84.1371762907369,0.6908527454312025
26.441335204323437,101.69440229791526,0.19520530504482797
39.23211029287476,108.84835811605154,0.674138051255513
36.61787451546988,104.56309546023495,0.8351709771404457
21.76269834246178,88.93764273694372,0.7511414535223279
0.30880453390489276,63.32502381030279,0.49867456536192184
20.92329539026707,30.595597751010377,0.19385965756683543
35.64092282897968,4.877176050701788,0.027804117609621596
39.66503363990471,37.85252684673446,0.021864175573028416
31.9043582288835,63.444467053133415,0.3038019775421449
14.406488329881215,78.47825098272689,0.9496279945228248
8.499798271954162,82.3233375196337,1.8135148168916837
31.664645037173567,76.76504795664432,2.6503375220047314
50.72929606483698,64.96720525869361,3.2425292824496514
63.36564215703787,50.078717455719236,3.587784157043456
69.77471017131082,34.21522366785539,3.780984825101656
72.33134299698284,18.294270932816662,3.9192431274396
74.4891055328033,2.686390625856577,4.140005701390184
79.34143340187985,11.869284862625213,4.547286263519942
88.36889014703475,23.736945292684076,5.115695942813721
100.80927766612925,30.61301220410616,5.728164702348354
113.8363784189048,30.4178591343873,6.252372405998978
123.42844913098315,22.32563883264084,6.5452709371353714
125.58420265245908,7.357339688154942,6.43316451953473
117.46119955775698,11.768342026256391,5.752842507275246
98.13730360767384,31.428844882886942,4.434990327727165
68.90376095611832,48.10119927101927,2.5122531980072154
33.12398485817123,59.1105489992858,0.08578193773681574
4.27217635960222,62.90363518439132,2.6396113273865067
37.615407849373504,58.9457199547888,5.391041433742122
61.623700068129246,47.50172483394018,7.899035900227957
72.71986953749692,29.5218940940999,9.884906464245178
70.20302562818979,6.690415383716578,11.104234149821442
56.802432138887696,18.5046055828586,11.392050808301585
38.26337451120982,42.895530498159594,10.680866935922603
21.915942622245144,63.080035531195314,9.039079974935678
14.605741430542992,76.11585704360522,6.637768062754919
20.707839711637043,80.21460396206705,3.703605315613477
40.93535549644567,75.1686620389012,0.4851130175731514
72.29802096185558,62.349165823137476,2.7426646219059694
109.08696395387236,44.28299191852783,5.627650554615755
144.39716775247575,23.974667514261355,7.804369260307443
171.6074429600504,4.203052020113474,9.018393365523517
185.45052898930723,12.964566418963214,9.162177182054885
182.61986931150807,26.305048339093496,8.249379128838525
162.05678969388393,35.26667248219384,6.395275279157597
125.05479061950238,39.64847499921982,3.8295957838528962
75.15160216733253,39.34138500307964,0.9045504335057049
17.676053724791156,34.30595623577449,1.9544409838686296
41.102933716402,24.820670212792933,4.347431914516359
95.0694518719141,11.860280162670884,5.966551051580527
139.25492706678634,2.667883265598709,6.607635995655839
170.4071768148702,16.082249248087987,6.213157578366881
187.01561938784954,25.53438000347619,4.905609948439177
188.97391273190246,28.865703175931056,2.930469148785727
177.24196421739666,25.35010075013247,0.6048956411729414
153.75504285080416,15.964280143802526,1.7173599837365565
121.54921987912428,3.0439610274048188,3.6979219620477743
84.79207379017735,10.495856582579593,5.027721838726405
48.35738208709383,22.000503596810205,5.480449188301213
16.882825880714215,29.62007397217945,5.0105817026147115
6.376861358496664,32.40188802548297,3.752305401327925
20.368952414982125,30.063985521342612,1.9336388885484077
26.285974604770995,22.751300750080283,0.15362751557014195
26.77784506830222,10.997381790316966,2.1270977107498448
24.71368656617789,4.08905103317246,3.610940960551675
22.15644833189997,20.630339324460017,4.423823243561308
20.09985291433905,36.08637161601622,4.587733404500232
19.01218022402134,47.77705597787489,4.192899738382249
19.76941202013155,53.63963081212174,3.3673943152177643
24.337578667224648,52.84551315977737,2.3463988555712416
35.65784845934585,45.936355477914994,1.3915191231596082
56.619464245995566,34.389849142739045,0.5940730208364264
88.47289999697323,19.869635074965803,0.08865056429100411
129.34430527788447,3.6077992394387968,0.7153027760144378
173.65044625668352,13.73540376936811,1.3555437014505292
212.81886909193983,31.662140671950457,2.0230975725670324
236.88883611678793,49.16814696379627,2.696665838553847
236.57302613513596,64.32099246597427,3.408721263121523
205.58549466001577,74.41853755602229,4.162441126228977
142.4184865435245,76.74159829447593,4.82873748085934
50.99420679139053,69.62408075821793,5.224251230410064
60.213960748714285,53.44510489115255,5.272201097565602
180.33234130657132,30.293938367230286,4.92713279002008
297.60562880853325,2.9811080370448315,4.1049360448513585
400.16413468395626,25.416478008540338,2.825748502991749
477.1668662370611,51.94810073862189,1.241778324995458
520.287479740517,74.03541344471596,0.4504594198386419
525.2580528076296,89.62056158742259,2.0445814209039317
492.9924421149026,97.31496312792898,3.2941337582319377
7.035004865176494,15.953566973212006,3.0688965674094746
0.8265251957409578,18.392315751983627,2.742911732801889
7.406512222426087,18.622506392756506,2.0348856703069136
15.771260968017785,16.705261034261213,1.0465757175187516
21.865865298636,12.772974278671029,0.09338166682097178
23.655154541791074,6.769392140972257,1.328684271324954
20.23958841645067,1.5169616270886894,2.611307185350045
12.113152180441531,12.16241256737471,3.834719549131314
0.9848433180840557,24.61972613320339,4.902649745208091
10.798216770032788,37.47660938127478,5.733479598826989
20.810730190101808,48.59257930845686,6.2554797540788325
26.732761533629965,55.48072866057583,6.469716102944085
26.382562961166037,55.93869628356959,6.469018879263397
18.475525338954657,49.28249984316888,6.343606286326754
3.2534773146173013,36.991818778958155,6.056204440569711
18.073210592922084,21.493963116319136,5.4974363501840156
43.24017321529932,4.960222816853845,4.613288360637864
68.38550002181884,11.035823358190209,3.3992009486002943
88.5685585725181,25.631392691600674,1.8619713155797217
98.67751349070625,38.121903005948845,0.03111746279085969
94.73741813100202,47.455791342614994,2.0265929718693187
75.13983857438014,52.284144357176785,4.192011544737785
40.96608659110195,51.349750380042714,6.264769191155873
4.262587020782337,44.26772155348759,8.010360785395582
55.36126854646094,32.031651323207335,9.229764040056558
106.28814367439455,16.9589435579998,9.728311199708305
150.66014225767657,2.1204322447117576,9.36083241638743
182.20835830692275,9.555477373544713,8.170945530091979
195.30278643568795,15.93693992972573,6.402674054355211
185.87910969391328,15.957305335178674,4.380817348338154
152.62816788702577,9.507394078653576,2.399819069950393
97.98421225525624,2.8118181460921785,0.7070388957661574
28.41552427687102,19.7331028545189,0.5292067485050735
46.402644102452314,39.17950678515109,1.275383441843079
115.36451672065638,58.12467274861723,1.5754290024249538
168.13766241646715,72.78200362535313,1.4834533711795594
197.12060755571486,79.27987953925323,1.0650706436558726
198.60269893848945,74.65536568912547,0.41467450425835845
173.00153883890948,57.79671901936399,0.33236584924210627
124.37833136500984,29.89337969285727,0.9996294140025689
59.608934803477005,5.78518596803607,1.4106212917435745
12.520745528239491,44.63819539625274,1.4512803482287036
82.25316187460241,81.66297816913536,1.0807941116076147
139.91667414509803,112.22348536067284,0.3660649450788303
177.17617764978854,132.53682261338338,0.5397411310005378
188.35635372754004,139.95375694529872,1.5336349131733122
171.52303763637758,133.22849527312647,2.5972814891150597
128.95160894515425,112.86269713293827,3.757885293048365
66.76771588301465,81.35432712490083,5.0019777957103795
6.156407049657313,43.088934547691764,6.181217791990057
79.72242488426967,3.690959111473296,7.0713881583888805
144.08879858100929,31.108709605918282,7.448544849333932
190.80909574610897,56.733282697629036,7.124120386474748
213.62933863657338,70.66363233556737,6.002390904407624
209.10336948135338,72.66254017403666,4.135029566631683
177.2043488755616,64.33360700690169,1.7473550196477685
121.92294826681871,48.328638023937515,0.8408015265628047
51.51500263807057,27.640732053345058,3.331282165874855
22.080727888385567,5.2600217354668555,5.45370105234047
84.99921369318503,15.828998828288984,6.90747499471029
124.31557493010601,32.56366077342328,7.443013714603814
131.40746597680436,41.978863583356436,7.013086747672479
104.58021003415432,41.77177247878062,5.717233604372363
49.77817306409709,31.04382184582772,3.7366210303640015
20.559951266101805,10.870871239868617,1.3881133418005251
90.16421184724588,15.646234975055004,0.9580634482880617
142.9106487866683,43.996668940569215,3.0107187712866446
166.54293695319612,69.33471350486157,4.5727750420562865
154.81682351615706,87.60961054148761,5.499562884172856
108.02228885394257,96.33886163030562,5.672643030221837
31.98064971122566,94.83240728391156,5.0215289032102275
63.65264717901298,83.94009958183752,3.5896529092935907
166.99702734308246,65.54680647712897,1.5637148571228179
265.32803153056756,42.099840359871024,0.7984298022454495
346.2058016265649,16.299960373474267,3.185099864930092
398.7340291504097,9.090197492296022,5.221803395043987
415.01616534144324,31.437098452682317,6.57773358555665
391.42469901904525,48.521926404899595,7.063893812133756
329.23342174059337,58.87841030923656,6.657732841068727
234.14960613742488,62.06677585874466,5.427211804594418
114.83974248045898,58.74464050453534,3.483633015829744
18.73404044931725,50.46104416566152,1.0520361787330206
156.25514564870866,39.2688567448935,1.5499628796473348
287.36429400528124,27.293238418088585,3.9716705017808103
401.63329754577876,16.377384242936714,5.863928896637446
488.19616673715944,7.886393002896218,6.950085097693687
536.2113423703202,2.6388719214058707,7.04864034038589
536.8087605120716,0.8994455606861186,6.128684425234856
485.6944300008984,2.3903269553857713,4.401180838968876
385.55397835190274,6.326707835458231,2.2680422546334897
246.95140086086826,11.507238783601816,0.17376688833001006
86.99429039200454,16.472959582418742,1.4818853610337315
73.71507715498078,19.734494097617585,2.392809954984754
214.95212360587797,20.019485228341146,2.4694912979613717
320.30189233767436,16.50217213118453,1.855667763472515
379.3528548341366,8.99835697243579,0.7948423965908814
388.5859686467402,1.9204171393961391,0.3858216175144185
351.1843833750756,14.913234399870765,1.3168485795860168
276.17156706651906,27.995675978818362,1.7291987889539424
177.01762392970036,38.84546219258965,1.516300538836104
69.6483514369786,45.24994680199071,0.7330739966580863
30.076342095409593,45.60894595844263,0.4718323814029439
109.04715270298685,39.3363811867433,1.8773462288554894
159.07121666012227,26.99394826230362,3.198530508614515
177.81901777137568,10.115604087979003,4.207184038035829
168.24172846228683,9.188621654136588,4.735579345976355
136.81836454051543,28.683357557846534,4.652692094118351
91.44726721321557,46.33453900669933,3.9579394875802905
39.786937515998794,60.43148784434481,2.771422488777324
11.502834318948961,69.565186998062,1.2955574930387874
56.769546122042684,72.60338835856255,0.17924132281609897
91.24205815236463,68.78275777045451,1.3683345499170094
111.27986344635039,57.90993029448172,2.087122589621656
115.02126198405546,40.54717549336051,2.231938537970789
103.05487158694159,18.058131616302646,1.7977525947443687
78.57841674153514,7.542808014786081,0.9882930518711912
46.75527958628912,33.88229714396097,0.1467515653350041
13.486254146169035,58.51637728852685,0.45729485711066276
15.880057499012013,79.11953945142254,0.6754495901433212
37.37895948885001,93.59204085111806,0.4609430414531496
48.62952668460067,100.16797128746475,0.12849963129690997
48.65318757653085,97.63823872966645,0.9595940526082114
37.70873034515842,85.71331711445872,1.851667563528922
17.39742674009736,65.3649485476049,2.64075593345307
9.088951898995402,38.930593964284505,3.214656471243297
37.00258097538742,9.835867247648538,3.484079190327326
60.707862301666744,18.06057580398478,3.386475243607644
74.96411453859744,41.27760190910583,2.909845702941082
76.395270172062,57.359297868852515,2.1157019153285876
64.52370879752776,65.13842992022673,1.135166693936148
41.86050111802921,64.59046620330467,0.09422170878392884
12.9938165689774,56.4677855440279,0.924684879835354
16.88258317994364,41.98299772846584,1.819509443352108
43.37108295432491,22.706161177695066,2.440121976784721
63.70142098556368,0.6701612224228334,2.6742575772477837
76.8334085243938,21.50475317710022,2.5332107117743203
83.03210338448005,40.720705619600956,2.1109226690560874
83.2654381040734,53.834324432904104,1.5259318117227312
78.7093054850511,58.298932001068074,0.9156191871869489
70.47589206552635,52.808089466938775,0.36337212119143025
59.5110536596445,37.67934906210451,0.10196718602563348
46.54230726920511,14.818285498351953,0.4060170851020523
32.75097710082972,12.727016694350445,0.4931680328588115
19.37823356255683,41.54435641964983,0.3632566564480675
6.665208116474786,68.47934946562602,0.03164391363492014
5.8462212414738755,90.87465449722986,0.43974000080152664
18.68089969827418,106.69985896580131,0.9682176968557997
31.789984721452328,114.66117850341621,1.4935062158175092
44.22878148250179,114.32431205884347,1.9709925502282781
54.31996069316025,106.22711690642357,2.3385975234008614
1.8859287152023414,8.52062760938331,3.829338593855718
1.6692006064352019,18.457427870282146,3.619323720947391
4.30133585278819,28.432265105099635,2.853421861028033
5.800444338513638,36.18340030060657,1.499274647065259
6.625912048403179,39.41811709622653,0.35834105550321765
7.679611103715322,36.31581966677218,2.544602201864422
9.854311948055171,25.963124807355108,4.847289175252359
13.47348025618971,8.59490061699161,6.981960121914568
17.972047276950196,14.290180897760404,8.62292708643353
21.88188932103555,40.05119580375578,9.511122910123916
23.238884361796014,65.18307053570331,9.47801810620999
20.481456168751567,85.6081590453849,8.471842887921829
13.428622249794559,97.09710714324484,6.61938185021146
3.2165397572638263,96.3979041971107,4.170306234166872
8.455859819406536,82.45069424451228,1.4011561014979914
19.387720372630067,56.46918878371483,1.3517577880328653
27.078653470990893,21.67350928180876,3.697192690825833
29.41546336235141,17.101020500396157,5.330253604559352
25.073887536833695,54.42868789810278,6.099328605836291
14.00032091065649,85.2564879376978,5.982567484811517
2.3003303976230463,105.73835894711223,5.081151089035761
20.885370755605553,113.83160273330937,3.6257404921946583
37.71557789246806,109.35644482284789,1.9387275655993206
48.46873252009607,93.82450871417518,0.313509882693259
49.56144467575606,70.01336815685043,1.0300727660119318
39.192505776436384,41.46671710959447,1.9171245483644004
18.14443364595456,12.029918396704279,2.2746559586323576
10.094867419645595,14.668811807452396,2.1133353683849867
39.95150238229917,35.670990763091396,1.454240199429601
65.10190325917272,49.10344862208126,0.3784203013474459
80.14131647330315,54.42501315657394,0.9715433898395949
82.03060172710803,52.39051827568874,2.4514596220237084
70.87580501995187,44.769450417840964,3.905665459435374
49.76816434451893,33.85721049246099,5.177882621664714
