2.2807760187643713,14.91027813668754,14.775994386819946
12.620446757023592,19.258820019286716,13.808195420468248
30.268895229548786,21.932389895429406,10.275892523005046
48.189868365417404,21.650754082648675,4.221041177386162
63.25363433917881,17.461556912621138,3.879628688211887
72.15641197266326,8.975299872671501,13.20065816319744
72.08606863694476,3.5571748084517503,22.69370017445315
61.316000883667684,19.281188662208205,31.210016588688152
39.754771382920666,36.803359326082536,37.664277227375074
9.094470501062455,54.26588128248921,41.1423001149179
27.352657470865708,69.429291927268,41.00132904468805
64.76721947459878,79.830720434916,37.01931815832856
97.05317439075247,83.12911050639283,29.508946933866284
118.48143017404237,77.65634338577422,19.32242069070136
125.6187154109329,62.91319882176365,7.645220621795552
117.1930762432713,39.74500218958815,4.266831319452824
93.84012308102346,10.248135855518258,15.281125064809123
58.41386087494314,22.575618024573302,24.56399313529449
15.504839107614254,55.35434778475311,31.665911615934576
28.97870558838592,84.81527193388453,36.510512961918295
68.55543190184315,108.08949997453757,39.252118046874706
97.39016226511941,122.85253309671617,40.094449893617714
111.26773410831237,127.40031517418227,39.22950884007152
108.46686581203248,120.81981212545948,36.776995554027856
89.98578730177286,103.2520740640538,32.81503644682173
59.16377916587114,76.14723935227352,27.5345071759001
20.98012692037951,42.31482782087719,21.26295872585978
18.879481174335005,5.633836990627146,14.397745377397598
54.73573738753075,29.531861746303292,7.343005313291213
81.50901669056886,59.06532684439283,0.4604349587717478
95.23715523132051,79.73271207265913,5.916041357729724
93.54253143009583,89.56884165593549,11.482855138509631
76.13071853750182,88.03868434510022,16.003482678753908
45.083526737330295,76.049293103756,19.317400743889106
4.779686951645133,55.86257648556448,21.36738043361705
38.71610740444285,30.893298189628844,22.208449617139898
78.74359588459144,5.310234767416493,21.960764929794426
109.27474571351145,16.595623207382964,20.794050437036198
125.95533012660316,31.177129241256168,18.93111284358897
126.68724305660072,36.13080723314763,16.62562166490692
111.68203286760769,30.914741489041543,14.144713289681397
83.14721190608684,16.751681330508397,11.75209092613425
44.82036024797712,3.7397124511583124,9.61072913581979
1.498398685880505,27.08277240908692,7.707547184694839
41.42466578950248,49.4687572939381,5.993777533055352
78.48941545975507,67.21202339490651,4.4838381675059855
104.84877700444106,77.15562078980061,3.1900195875145907
117.04794344468152,77.0888299827038,2.0969617891897663
113.68871356734199,66.1830720735025,1.0948872881966487
95.73966745469157,45.32622434507383,0.010650529151324091
66.37301449310105,17.15109853602349,1.2275307925661099
30.353029892207964,14.381129559194399,2.6377644400532807
6.826525808563156,44.754440910265956,4.249207246520188
39.81221210894255,69.76097883869726,5.981457478963838
64.11214455980647,86.18283257959959,7.5712973883705565
76.59525329207489,92.13366803524174,8.655842739507936
75.8036254126838,87.09134582857786,8.955428824599133
62.12128856282635,71.80440697528005,8.361744097530233
37.761308244482066,48.21893097941518,6.931802355444426
6.507733027428819,19.421744453781855,4.899168542743468
26.838199676586477,10.541058130583622,2.6103939770793554
57.23937744166574,37.1377191944028,0.45113548959366967
80.23743044812784,56.135614660472704,1.2188893749130636
92.60195340279476,64.49548915044052,2.127350855382882
92.67364842344818,61.038318044643574,2.0957730902379503
80.39163576766425,46.62383977249455,1.1111737336662941
57.1097471421822,23.81627503046964,0.6422670915807704
25.334058075216213,3.7604680995067623,2.827506716899612
11.512588771007788,32.078944872998136,5.0372719205366945
49.299840230224085,57.16730978549414,6.968995071658646
83.45840174962397,75.36736846365616,8.413348006242005
109.38525910640342,83.59197477630805,9.138152122869236
123.0070056813135,79.77540816721773,8.959455547734645
121.43663559609506,63.46034640097019,7.80724317285476
103.60301314955466,36.26763873735878,5.650773780906435
70.7097036619194,1.9254794066637653,2.414610365782918
26.382227965059567,34.336519972064416,1.9179264992614182
23.59133884940935,66.87710497943203,7.11846591718103
71.9664425114315,90.83501712207546,12.677336975723655
111.1416013165927,102.99973116320949,17.848050299815462
134.4860629959682,102.09825216242743,21.767093648921254
137.6433429067609,88.60164735449231,23.648706593449837
119.46977756557968,64.348241616834,22.97420592108357
82.32250489415227,32.23958652880188,19.60226091545903
31.63338981320759,3.8966040429267004,13.709128798265834
25.08699799115347,39.46098320532357,5.77748161079617
79.51620572968376,69.51007898687052,3.342532887187727
123.76084206488188,89.53018772378678,12.560958525798322
151.41163314659,96.40009797745732,20.725291125827265
158.3549078381941,89.17298006152672,26.716882481528504
143.35832908817764,69.3117419709852,29.599376942266865
108.39372469566204,40.26040765317529,28.861640917525236
58.52724026787543,6.543599467634528,24.595158756098193
1.2283109770271496,27.211027380937452,17.521264153525067
54.924951110590264,56.96763900983579,8.900506184469316
101.90669359552938,79.5704987458647,0.23602725467066935
133.76574182927882,92.76790663848791,7.117499515208089
147.5375426434926,95.21715544717155,12.227265314592467
143.3048856124629,86.61299448164084,14.694258263332497
123.51107024093423,67.89765997212191,14.605470914098937
91.95345353360898,41.35166418153825,12.404188387620747
52.935236348290175,10.373129650552784,8.729060214153401
10.85501492063974,21.062562750053253,4.284908198082568
29.839255815431738,49.10847936816499,0.22863153150452684
64.67616487760185,70.66202564546508,4.218325615246604
89.48688702931663,83.69156558070571,7.27576352874252
101.09966260045103,87.28751491018822,9.140158903680636
98.15542193509779,81.56519205202571,9.651919386734276
81.6278660912543,67.5728003963008,8.825065683824727
54.73074596645555,47.265738619707655,6.91074607992275
22.20924607803055,23.439584390655618,4.293978260355747
10.688069713670995,0.507581778615826,1.3479818198513973
39.1619688050412,21.064013853152495,1.641523865738762
59.450649334362296,35.27896706240722,4.4976807835285015
69.04863493859735,41.381506119627396,7.106552030465676
66.77220181317492,39.115645872434555,9.369266844691753
52.84551363223889,29.68124938386691,11.18091198055632
29.044646440403138,15.338766283661252,12.42157648529637
1.2437505220295897,1.1217490129232046,12.996645966725744
33.29214330337257,16.858369541758908,12.862618518395616
61.725403735740564,29.316495414246706,12.04216915762569
81.5128006000026,36.458249817444276,10.666070171645684
88.96422538874272,36.94913201260478,8.955392635999084
82.40411819597834,30.338052730595212,7.146302666381789
62.36480123037689,17.20467628450985,5.406358303724102
31.359842211879396,0.8413212771983443,3.7971211161000973
6.579758252198246,21.388700340660733,2.335520539666467
46.428039161922776,41.637373593367755,1.0367172132015046
82.67809082720423,58.87938825201406,0.1285431590878534
109.91983196721894,70.88108073675573,1.2414197824262356
123.55668653799277,76.08049546499399,2.3962673369907495
120.60970488334536,73.65273227069513,3.684367829245736
100.42546094625675,63.52633080335372,5.148000833707377
65.02615143401073,46.44804046992861,6.722786892792398
18.93056102499457,24.093326627439684,8.261531676487127
31.537053407831493,0.9378586291167854,9.59542301519849
79.29782506686921,25.372340146477946,10.59231692405529
117.66763008050405,45.801333628584295,11.160939886178863
141.3498634651622,59.404810347381414,11.182932642046577
147.13981991468452,64.589252372012,10.554860176543535
134.29972830921145,61.291433688968276,9.292537271039967
104.62052590939533,50.84447337098837,7.518293465151154
62.444504929348724,35.27011746346402,5.434624895627741
13.81340427179913,16.841550273319037,3.261278991020095
34.887985662117025,1.9706236121744611,1.1663558786114951
77.8131916802329,18.780006588773958,0.6928839891853766
110.4522786183793,31.567309248718473,2.1595545933228646
