2.387874118878869,44.919019036287516,3.8324048355653972
1.9025121230762965,53.16997949836649,3.5898222621891085
1.0717256470593715,58.825169836121965,2.9105940564198653
0.057939008032974124,60.633137664618616,1.8070491704307285
1.3936774404160526,57.53440754595487,0.34508418815882214
2.8025487708056525,48.84181148369344,1.3621949154927713
4.1311121002546205,34.35239235167775,3.1682644074060766
5.223194503274458,14.376066202673805,4.904531009400602
5.941466088509829,10.22829041297694,6.402133302680905
6.178631505336439,38.087700149488235,7.508185722661658
5.869132504745437,67.44176547451488,8.10324726631952
5.026754445650135,96.37734704387994,8.140991590242628
3.778171911025645,123.19863315243664,7.693608142698185
2.3007962155304336,146.53693540308143,6.896917850760381
0.7281785937087101,165.20860347880628,5.849647999288105
0.8353306263090295,178.29717595433448,4.631657763840041
2.2947819104789877,185.21463260945276,3.3240881042995123
3.5855625302322074,185.59576890967386,1.9846939479584567
4.655695064937932,179.27104970220597,0.6659920241074057
5.466278179115961,166.25311792069198,0.5885671367361227
6.001451273890621,146.7797977394537,1.7487746184473183
6.2607408995633165,121.36555866612535,2.7871700934739656
6.260888195433741,90.73580722134061,3.6873088296221885
6.025219601005719,55.73739569777435,4.437492195048859
5.5760227808666984,17.33051058830524,5.030959286779532
4.938254367609691,23.381901002664637,5.467675509313579
4.140860236128949,65.23243086009919,5.749491780547774
3.2185210895876155,107.02157151320512,5.883365987468877
2.205209768362458,147.51901563101296,5.87833848336151
1.129914441639006,185.55499816067382,5.74551641763083
0.02298140663737987,220.03742369422096,5.498468591703936
1.0811651625331913,249.99109737667416,5.151062531954875
2.148472251575551,274.57527530298574,4.718673623065015
3.149727639580975,293.0312113947172,4.21668871153458
4.061234809066757,304.7529045802125,3.6604997322499804
4.86114889703957,309.33437568133934,3.0654840411134363
5.527050733306377,306.56363980942325,2.4460904501369276
6.039623299785059,296.4027178669959,1.8162948565518298
6.3865688382386825,278.9119221338495,1.188926825619598
6.564384666507508,254.30674560698395,0.5757089533279882
6.577277258390703,223.05674460257035,0.012775622642931707
6.431943838918846,185.85298026923172,0.5674073684307008
6.136514502602708,143.5306026706431,1.0803006436216847
5.701556403237722,97.01011294728318,1.5450354819116854
5.138598054205736,47.30396221487206,1.9565563329083724
4.461040518581774,4.477412192157027,2.3111257545085175
3.6844780174846856,57.15074985803504,2.606365527233153
2.8264958736799985,109.4874664760311,2.8410769576339048
1.9066352582135648,160.27927733237897,3.0152497571728025
0.9445666201175956,208.3537468240779,3.129921537426848
0.038162237018369675,252.5863399078602,3.187073544727884
1.0164829137370504,291.96045446440786,3.1895526342851444
1.9651172921462308,325.553704881473,3.1409107553321585
2.8602963731353106,352.53537300796563,3.0453257226341166
3.6804290139852105,372.211198893163,2.907461331032847
4.4063161385018565,384.05212906673114,2.732353379413643
5.019705688146986,387.73991561447065,2.525308008367254
5.506317218091988,383.14346441703884,2.2917755445545653
5.858190712918918,370.26738928832043,2.0372645928385626
6.072250289505178,349.3082258125639,1.7672372139205177
6.149532973177713,320.6906403319564,1.4870244535403299
6.094808642417205,285.0338305659165,1.201752499575703
5.917034974261838,243.11491819906504,0.9162674177052598
5.6264174084548495,195.81660932361532,0.6350833801526868
5.236381480207433,144.12825411449012,0.362329562640615
4.768041070243945,89.17383671061289,0.10171277754494763
4.243955324566635,32.17105942877538,0.14351027717096423
3.686217096302859,25.62209316207562,0.3705552509096283
3.114606155056061,82.93099342833284,0.5771178847955022
2.5416166862862326,138.47581987835218,0.7613780458196578
1.9763939618296307,191.00390966081295,0.9219931751367054
1.4241443509389418,239.34169746315408,1.0580849566544075
0.8857904953360599,282.41104732980006,1.1692209363341501
0.36142559916169664,319.21800532458684,1.2553883551058966
0.1489001962948712,348.8937797637135,1.3169651781537643
0.6419481306703055,370.7685725627197,1.3546859048304714
1.1133223217208041,384.3825157258337,1.3696045300430353
1.558141832432315,389.4701859931391,1.3630556312304254
1.9685315124552372,385.934014948222,1.3366130712509199
2.33265689345017,373.8236113851402,1.2920487459639367
2.6327520815376175,353.3909699161438,1.2312906963766614
2.8512194447427506,325.12103827421544,1.1563819787691103
2.974116519102429,289.68738585780494,1.0694408563821747
2.995204692758777,247.8920997366822,0.9726223829240501
2.9203179802355024,200.65400045704592,0.8680825143572505
2.7587702477620857,149.03391876914878,0.7579445617809863
2.5251901413784434,94.19818438527226,0.6442686585302652
2.242149534945557,37.39403775515986,0.5290244468134595
1.93420260884703,20.063765882236112,0.414067015338287
1.6257294407482878,76.84827808084876,0.301116476868815
1.3320905264276923,131.65306045104043,0.19174100236970193
1.0591076174815357,183.2378958548102,0.0873434704919239
0.810522552531813,230.43584518656306,0.010848359712611702
0.5906674486315115,272.13230289762623,0.10178830879962973
0.40294004553438806,307.325768624307,0.1846149155209676
0.24268686738950418,335.1885954197373,0.2586515436934096
0.10134395275358474,355.1068232617096,0.3234036092670635
0.027638419679114692,366.6670226812564,0.37855320018013333
0.1454866204069862,369.56802479455166,0.42395137670669036
0.24352454483455935,363.6649985110531,0.4596084008961927
0.3112513648385835,349.0807333056124,0.48568223545665606
0.3380764145973761,326.18190819376053,0.5024655852258444
0.3130731327252127,295.52177645416435,0.5103717974655053
0.23037511863390478,257.7835983865333,0.5099199248038228
0.08629911161364646,213.7611965337084,0.5017192268692745
0.11665236849516084,164.42009223235092,0.4864534059168723
0.3669295250930101,110.90671237854149,0.464864825495789
0.6478156149364126,54.49894884447197,0.4377389618002362
0.9398226807220208,3.475185260870825,0.4058893108161788
1.2286157663467203,61.68461512591021,0.37014294509689183
1.5053186621142591,118.78811252221819,0.3313269018812739
1.7600655281111173,173.4931359585033,0.29025554635002565
1.9825531443985482,224.5567050332403,0.2477190366257495
2.1661719257034315,270.7685712239719,0.20447298823905632
2.3087608127955015,311.0384709724068,0.16122940843748848
2.4087245694478585,344.44004932120697,0.11864895067666079
2.464188734994574,370.24773676837424,0.07733451079862232
2.4727367893674317,387.8962113066605,0.037826167848396534
2.431054095523785,396.9150648973682,0.0005974501514321523
2.3374286831199464,397.04539435855315,0.03394711215260055
2.19168223438796,388.27328422028205,0.06547320215459271
1.9964532895910463,370.78771075883367,0.09371676984849288
1.7585075556931615,344.97297747328963,0.11848300661283728
1.4864229526749755,311.31855323259157,0.13964433404133356
1.1913255524407507,270.4525064740976,0.15713750911571542
0.8866580803745365,223.2315115830472,0.1709599532788895
0.5841362159134825,170.69976646691376,0.1811654179167297
0.2920808352808415,114.01971380684604,0.1878591001503571
0.01461248184280845,54.39856459232108,0.19119232340536377
0.24741473507200085,6.921012183141077,0.19135689562805663
0.49218583189811815,68.64989886713886,0.18857925459516234
0.7176935312612028,129.48433695258845,0.18311450545699212
0.9245183153578345,188.1137633514776,0.17524044944279255
1.1125749778434788,243.2602180216355,0.1652516958236609
1.2823398470571785,293.7246487811159,0.15345394128757336
1.439522546056463,338.41234540367066,0.1401584921707941
1.5922258247203764,376.35045848070024,0.1256770959573332
1.747539262096228,406.67210536711536,0.11031713881457826
1.9094323384920993,428.64345350558415,0.09437725630849718
2.080869551442836,441.7043241284895,0.07814339469610615
2.2674905043409455,445.4919611026349,0.06188535057008739
2.4707711073740795,439.8861799894811,0.04585380735171132
2.674198541044484,424.93563624931653,0.030477583730876272
2.84983016516092,401.035124345155,0.016352631131173502
2.972977810324789,369.2093238340838,0.004007006118810863
3.0228906874865906,331.04412620298217,0.006145890207209787
2.9841143705596345,288.5320327580831,0.013843600511146503
2.8490612313384713,243.87618385955417,0.018996484081844647
2.6203907542329414,199.27666980211836,0.021692764319864208
2.3123733269436295,156.7896169240481,0.022186137961662234
8.04430122423239,31.03855151172966,3.8324048355653972
7.241865978825632,34.86990316967507,3.5898222621891085
5.444254719787978,36.07422416517378,2.9105940564198653
2.705850017503479,33.82136895178452,1.8070491704307285
0.7956218068823774,27.55327531857659,0.34508418815882214
4.776279115298406,17.0632759406228,1.3621949154927713
8.88369309367535,2.532598505857406,3.1682644074060766
12.724988860336042,15.443609084256977,4.904531009400602
15.915892579027155,35.853283699684404,6.402133302680905
18.11514815901514,57.32980443080996,7.508185722661658
19.062426608591316,78.29546599565529,8.10324726631952
18.673506603007386,97.17420115588246,8.140991590242628
17.142558550602413,112.7012348079369,7.693608142698185
14.80983425518986,123.97248185797554,6.896917850760381
