7.38088967336109,36.10552819779845,3.8324048355653972
7.047367029634966,45.59104048695277,3.5898222621891085
5.939875573573673,53.526871003018,2.9105940564198653
4.0806524621464675,58.47718798570038,1.8070491704307285
1.5869493639721963,59.07453882787871,0.34508418815882214
1.3407855352877056,54.21810059216541,1.3621949154927713
4.44531365474398,43.22874155614125,3.1682644074060766
7.434323103097566,25.927766537302624,4.904531009400602
10.019242497287424,2.7450703424598784,6.402133302680905
11.945554138189355,25.257814960407057,7.508185722661658
13.022549084653782,56.472555957603454,8.10324726631952
13.190946036336053,88.88592452469943,8.140991590242628
12.603445444123818,120.33208692281355,7.693608142698185
11.521752254176999,148.79394684430483,6.896917850760381
10.133406500826304,172.57317813185682,5.849647999288105
8.586119574224185,190.3346346121511,4.631657763840041
7.017555504789439,201.13632467077286,3.3240881042995123
5.506751452650376,204.3561775477954,1.9846939479584567
4.1145506670955605,199.5557529537392,0.6659920241074057
2.8854047007899197,186.52233946053002,0.5885671367361227
1.839994887063936,165.36377352593846,1.7487746184473183
0.988792139871918,136.47818928947964,2.7871700934739656
0.3149343814815492,100.55053000692848,3.6873088296221885
0.21254610207754043,58.53010866539356,4.437492195048859
0.6349422939489398,11.575406271145198,5.030959286779532
1.0044821148129977,38.921081329923666,5.467675509313579
1.3723520630989525,91.38825934032656,5.749491780547774
1.788996418754583,144.14043072273572,5.883365987468877
2.298341053970429,195.38621431833047,5.87833848336151
2.9395369862294403,243.34429782955004,5.74551641763083
3.7437504708799394,286.34747105019017,5.498468591703936
4.719801598563564,322.9123103483955,5.151062531954875
5.8524353312775474,351.7719372742144,4.718673623065015
7.110668647833511,371.8407597457462,4.21668871153458
8.46157447073442,382.2942492231803,3.6604997322499804
9.871725586972987,382.6712898275137,3.0654840411134363
11.293998458634524,372.8785496813045,2.4460904501369276
12.665277244308921,353.11560323880013,1.8162948565518298
13.915685277141444,323.743428783699,1.188926825619598
14.983956667109588,285.3010013942488,0.5757089533279882
15.824706132924383,238.5854623071034,0.012775622642931707
16.3951385831819,184.63745608464217,0.5674073684307008
16.650557016542592,124.68349486325779,1.0803006436216847
16.550941133166894,60.01946704783399,1.5450354819116854
16.063404455674426,7.979632128457579,1.9565563329083724
15.168247872660734,77.7835855776641,2.3111257545085175
13.861123477062021,147.77473944318916,2.606365527233153
12.150870660685978,216.26906842627844,2.8410769576339048
10.05477307857648,281.5618759977137,3.0152497571728025
7.596925686271537,342.0453417126578,3.129921537426848
4.8178784146217914,396.229860722164,3.187073544727884
1.777730820187658,442.7932759843288,3.1895526342851444
1.4468586200915095,480.5779914102594,3.1409107553321585
4.774283985017157,508.54640950786376,3.0453257226341166
8.13679504780182,525.9148204245222,2.907461331032847
11.472964987879351,532.2444811618358,2.732353379413643
14.709916567863406,527.4205763999173,2.525308008367254
17.763024836547928,511.5901896249648,2.2917755445545653
20.54802298250182,485.0242897632221,2.0372645928385626
