-125	-84	-25
-91	-60	-26
-44	-29	-23
7	5	-23
58	36	-27
99	61	-25
124	79	-25
132	84	-22
122	78	-17
97	60	-20
56	35	-20
9	2	-20
-40	-31	-22
-86	-61	-20
-121	-85	-22
-138	-94	-23
-136	-92	-23
-115	-74	-23
-75	-48	-21
-24	-17	-24
28	16	-25
77	45	-23
111	68	-21
131	82	-18
131	84	-19
115	71	-18
82	51	-18
40	22	-20
-10	-13	-20
-57	-44	-22
-100	-70	-23
-128	-87	-25
-138	-91	-25
-130	-84	-26
-103	-63	-25
-61	-37	-24
-11	-6	-23
40	25	-23
86	52	-22
117	74	-20
131	83	-20
127	81	-20
104	65	-20
67	43	-20
20	12	-19
-28	-20	-21
-75	-50	-23
-112	-76	-21
-133	-89	-21
-139	-92	-25
-123	-80	-28
-91	-56	-24
-43	-26	-27
7	7	-26
58	38	-25
100	63	-25
126	79	-22
135	84	-20
123	78	-21
95	59	-19
52	33	-19
3	-1	-23
-46	-35	-20
-92	-66	-22
-124	-86	-23
-141	-94	-24
-136	-89	-27
-113	-70	-28
-74	-45	-27
-24	-14	-25
26	16	-24
75	45	-22
110	66	-23
130	81	-22
131	83	-20
113	72	-17
82	52	-19
38	23	-20
-11	-11	-18
-60	-44	-20
-101	-71	-21
-128	-90	-22
-139	-95	-27
-130	-86	-26
-103	-65	-23
-60	-36	-23
-10	-5	-22
41	27	-30
87	55	-30
120	74	-24
132	83	-24
128	80	-20
105	65	-21
66	40	-19
21	11	-19
-30	-23	-17
-75	-54	-17
-111	-79	-22
-134	-93	-22
-137	-92	-25
-123	-81	-25
-89	-58	-25
-42	-26	-25
10	7	-25
60	39	-24
101	64	-21
127	82	-23
133	88	-19
124	81	-17
97	62	-17
57	35	-19
9	3	-18
-40	-30	-17
-84	-60	-21
-118	-83	-22
-136	-94	-23
-135	-90	-25
-114	-74	-26
-76	-47	-26
-26	-16	-26
26	17	-24
74	45	-24
110	66	-25
128	80	-20
129	80	-22
111	70	-20
79	48	-20
36	22	-20
-14	-11	-19
-60	-44	-21
-103	-70	-20
-129	-89	-22
-140	-94	-24
-131	-86	-27
-104	-65	-30
-62	-37	-26
-10	-5	-24
42	26	-24
88	52	-22
120	72	-21
133	82	-23
128	81	-22
105	67	-22
68	41	-22
20	12	-20
-27	-23	-22
-75	-54	-19
-112	-79	-19
-134	-92	-27
-138	-91	-26
-121	-79	-27
-89	-55	-27
-42	-25	-25
10	7	-25
59	37	-22
100	62	-21
125	80	-23
133	84	-25
121	79	-20
95	60	-20
52	33	-23
6	1	-19
-45	-33	-18
-91	-61	-19
-122	-83	-23
-139	-92	-25
-135	-88	-27
-114	-71	-27
-76	-47	-25
-27	-17	-25
24	16	-24
72	45	-23
107	70	-23
130	83	-21
131	85	-20
116	74	-19
83	50	-18
40	21	-19
-8	-13	-19
-58	-44	-20
-100	-71	-20
-130	-89	-23
-140	-93	-21
-133	-86	-20
-104	-66	-24
-60	-38	-24
-8	-5	-27
44	28	-26
87	57	-23
119	77	-23
132	85	-22
127	82	-23
104	67	-21
66	43	-22
21	10	-21
-28	-22	-20
-75	-53	-21
-114	-81	-18
-135	-94	-20
-138	-94	-24
-121	-81	-25
-89	-56	-26
-44	-26	-23
9	6	-25
57	35	-25
99	59	-21
125	76	-20
132	81	-20
124	77	-21
98	59	-20
57	33	-21
8	1	-19
-41	-33	-18
-88	-62	-17
-121	-84	-20
-137	-92	-24
-134	-89	-25
-111	-72	-20
-75	-47	-21
-25	-15	-27
26	18	-27
74	49	-28
110	71	-23
130	85	-20
132	86	-20
115	72	-21
84	51	-23
38	21	-21
-11	-12	-21
-59	-43	-22
-101	-69	-24
-128	-87	-25
-139	-93	-26
-129	-86	-27
-101	-66	-26
-58	-39	-28
-8	-6	-24
43	26	-24
89	55	-25
118	75	-23
132	84	-23
128	81	-22
105	66	-21
66	43	-20
20	11	-17
-29	-23	-21
-78	-54	-24
-115	-78	-23
-137	-93	-23
-139	-92	-25
-123	-80	-25
-89	-56	-24
-43	-27	-25
9	6	-23
59	36	-23
99	62	-23
125	80	-20
132	86	-19
122	80	-19
94	61	-18
52	33	-18
4	1	-20
-47	-32	-18
-92	-63	-19
-124	-84	-21
-139	-93	-21
-136	-90	-23
-114	-75	-25
-75	-48	-26
-26	-18	-27
26	15	-27
74	46	-25
109	69	-23
127	84	-25
128	84	-21
113	72	-19
81	51	-22
37	21	-21
-12	-12	-21
-60	-45	-21
-103	-71	-23
-130	-89	-23
-141	-94	-25
-132	-86	-26
-103	-66	-24
-60	-38	-23
-8	-6	-26
42	26	-27
88	53	-25
119	74	-25
132	84	-20
128	82	-21
105	68	-20
69	43	-19
22	13	-20
-27	-22	-17
-74	-53	-17
-112	-78	-20
-136	-92	-24
-140	-91	-22
-124	-80	-25
-91	-55	-25
-43	-27	-26
10	6	-26
58	35	-23
100	60	-22
123	77	-19
131	83	-19
121	78	-19
95	59	-17
56	32	-19
8	1	-20
-42	-33	-20
-87	-62	-21
-121	-87	-25
-139	-93	-23
-136	-89	-25
-114	-72	-25
-75	-45	-25
-25	-15	-25
26	17	-22
72	45	-26
107	67	-26
128	81	-24
129	82	-24
114	72	-24
82	51	-24
39	25	-21
-11	-9	-19
-59	-41	-21
-100	-69	-21
-129	-88	-21
-140	-93	-26
-130	-85	-28
-104	-64	-30
-59	-38	-26
-8	-6	-25
42	25	-25
89	51	-25
120	72	-22
133	83	-22
129	82	-20
107	68	-19
68	45	-20
24	14	-18
-27	-22	-20
-75	-51	-20
-112	-77	-21
-135	-89	-26
-139	-90	-24
-123	-79	-24
-89	-56	-25
-43	-29	-25
8	3	-24
57	33	-21
99	59	-23
125	77	-22
132	83	-19
123	79	-18
95	58	-19
55	33	-19
6	0	-20
-44	-33	-21
-89	-62	-24
-121	-84	-23
-136	-92	-23
-134	-89	-26
-111	-71	-24
-74	-46	-27
-25	-15	-28
28	17	-24
75	46	-26
111	69	-27
131	81	-20
132	84	-23
114	72	-18
81	51	-17
36	22	-20
-13	-13	-18
-60	-45	-21
-103	-71	-22
-130	-88	-27
-140	-93	-27
-131	-85	-25
-104	-64	-25
-62	-38	-25
-10	-7	-27
42	23	-23
87	51	-23
119	71	-21
133	82	-19
128	81	-19
106	66	-15
69	43	-17
23	12	-16
-27	-22	-19
-77	-53	-21
-112	-77	-21
-134	-90	-22
-139	-92	-21
-123	-80	-24
-89	-57	-29
-43	-26	-26
8	7	-23
58	38	-21
98	62	-21
124	79	-20
132	84	-19
121	77	-20
96	60	-18
54	34	-19
9	3	-17
-41	-29	-17
-86	-61	-20
-120	-83	-21
-138	-94	-22
-136	-90	-22
-115	-75	-26
-76	-49	-25
-26	-17	-27
27	16	-24
74	45	-22
109	67	-22
129	81	-22
130	83	-22
114	72	-19
83	51	-21
39	22	-23
-11	-11	-21
-59	-44	-21
-102	-70	-17
-131	-88	-23
-140	-94	-30
-132	-84	-24
-103	-64	-30
-60	-36	-26
-10	-5	-27
42	28	-30
86	54	-24
118	74	-24
132	84	-24
129	80	-23
107	65	-19
69	41	-21
24	11	-20
-26	-22	-21
-71	-53	-23
-111	-76	-24
-132	-90	-24
-138	-90	-26
-123	-80	-31
-91	-57	-25
-47	-28	-27
5	3	-28
53	35	-25
96	60	-23
123	79	-21
132	84	-21
124	79	-19
98	61	-18
56	34	-18
7	2	-20
-41	-32	-19
-88	-61	-23
-120	-82	-23
-136	-91	-20
-133	-88	-24
-111	-72	-24
-72	-47	-20
-25	-16	-20
26	16	-25
75	47	-24
110	70	-21
131	85	-20
133	85	-15
116	76	-18
84	53	-20
37	25	-20
-11	-9	-19
-59	-43	-20
-100	-69	-21
-129	-89	-21
-141	-93	-21
-132	-86	-24
-106	-66	-24
-62	-38	-23
-12	-8	-24
42	26	-23
87	53	-24
118	75	-22
132	85	-22
127	83	-23
104	68	-23
66	41	-22
19	10	-20
-30	-25	-21
-78	-55	-21
-115	-80	-23
-138	-92	-23
-141	-92	-23
-124	-79	-23
-89	-56	-25
-42	-28	-26
8	5	-25
58	35	-24
97	61	-24
123	80	-24
131	85	-25
122	81	-21
96	62	-20
55	35	-22
8	1	-16
-42	-31	-19
-88	-60	-26
-123	-84	-25
-140	-92	-24
-138	-89	-26
-115	-72	-27
-77	-48	-27
-27	-16	-25
25	15	-23
74	43	-25
111	66	-23
130	80	-20
132	82	-20
117	71	-21
85	50	-18
41	22	-19
-8	-11	-25
-55	-43	-18
-98	-71	-19
-126	-90	-23
-138	-95	-23
-130	-88	-25
-103	-67	-24
-60	-40	-26
-10	-7	-26
41	25	-26
86	53	-25
119	74	-25
132	83	-21
128	81	-20
105	65	-20
68	41	-21
21	11	-22
-28	-22	-19
-75	-53	-21
-111	-78	-19
-134	-91	-23
-138	-93	-27
-123	-81	-28
-92	-59	-27
-45	-29	-26
4	4	-24
55	35	-25
97	60	-23
124	79	-20
132	86	-19
121	81	-19
94	64	-19
53	36	-18
6	3	-20
-43	-30	-21
-89	-61	-22
-122	-84	-22
-139	-93	-25
-137	-89	-25
-115	-72	-26
-76	-47	-22
-26	-16	-20
26	15	-24
74	45	-22
111	67	-21
132	81	-21
132	84	-21
118	72	-19
85	51	-19
40	22	-19
-10	-13	-21
-59	-44	-22
-100	-71	-20
-127	-88	-22
-137	-94	-27
-129	-86	-25
-103	-66	-24
-61	-39	-24
-12	-6	-26
40	25	-25
84	55	-21
117	75	-21
131	85	-23
128	82	-21
105	67	-19
67	43	-19
22	11	-20
-28	-22	-21
-76	-54	-20
-112	-78	-26
-134	-92	-26
-139	-93	-23
-124	-82	-26
-91	-59	-25
-44	-28	-24
9	4	-25
58	36	-24
99	62	-24
124	80	-23
131	85	-21
122	79	-18
95	61	-19
55	34	-22
8	3	-20
-42	-30	-20
-87	-58	-21
-120	-80	-20
-136	-90	-24
-135	-87	-24
-113	-72	-28
-77	-48	-27
-28	-18	-25
23	16	-25
70	46	-23
107	68	-22
129	84	-22
132	85	-21
115	74	-20
84	51	-20
39	23	-17
-10	-11	-20
-57	-44	-21
-101	-69	-18
-128	-89	-21
-139	-92	-21
-130	-85	-26
-103	-65	-27
-60	-38	-25
-10	-7	-24
42	26	-24
88	53	-23
119	74	-24
133	84	-23
130	83	-21
109	69	-21
74	45	-21
26	14	-22
-24	-21	-21
-72	-52	-23
-111	-78	-23
-133	-92	-23
-137	-92	-24
-122	-81	-23
-91	-58	-25
-46	-30	-23
5	3	-25
54	33	-24
97	59	-21
124	76	-19
132	82	-21
123	77	-21
96	57	-20
52	31	-20
4	-1	-19
-46	-35	-19
-91	-62	-20
-123	-84	-21
-140	-93	-24
-135	-89	-26
-115	-74	-28
-76	-48	-28
-29	-17	-27
24	18	-24
71	48	-23
107	72	-22
130	85	-21
131	85	-21
116	76	-18
84	51	-16
38	23	-21
-12	-11	-24
-58	-41	-20
-100	-68	-22
-128	-86	-21
-138	-92	-25
-130	-86	-26
-102	-66	-25
-60	-39	-26
-11	-6	-25
42	26	-26
89	55	-25
121	77	-24
135	85	-23
131	83	-21
109	66	-20
71	43	-21
25	12	-19
-24	-22	-20
-71	-52	-20
-111	-78	-23
-133	-92	-25
-138	-93	-21
-123	-82	-24
-90	-59	-26
-44	-29	-25
8	4	-23
56	34	-23
98	60	-24
123	77	-22
131	84	-20
122	77	-19
96	59	-19
55	34	-21
7	1	-21
-41	-31	-20
-86	-61	-22
-119	-84	-23
-137	-93	-24
-135	-90	-26
-114	-76	-24
-78	-49	-24
-28	-17	-26
23	16	-25
74	45	-24
110	70	-21
131	84	-20
132	85	-19
114	74	-18
82	52	-20
36	24	-21
-12	-9	-19
-60	-41	-20
-101	-69	-21
-129	-86	-24
-140	-91	-26
-132	-84	-24
-106	-65	-25
-62	-38	-26
-12	-6	-28
40	24	-25
86	52	-24
117	72	-23
132	84	-19
127	80	-20
107	66	-20
70	41	-19
25	11	-15
-24	-23	-19
-71	-54	-22
-109	-78	-23
-133	-92	-20
-137	-92	-21
-123	-81	-24
-91	-59	-24
-45	-29	-24
4	3	-23
54	36	-24
96	63	-20
124	82	-21
132	88	-23
123	80	-19
95	60	-21
54	33	-18
5	0	-19
-44	-33	-20
-89	-61	-21
-120	-82	-25
-136	-92	-25
-135	-88	-25
-115	-72	-24
-77	-47	-23
-29	-16	-24
24	17	-23
72	47	-21
111	69	-22
131	83	-22
132	84	-23
116	72	-23
82	51	-20
39	22	-17
-11	-11	-17
-59	-44	-19
-101	-70	-23
-127	-90	-23
-137	-94	-21
-128	-86	-22
-100	-67	-24
-58	-39	-24
-8	-8	-25
41	24	-24
86	52	-24
118	74	-22
131	83	-22
127	81	-22
104	68	-20
68	43	-20
22	13	-21
-26	-21	-22
-75	-52	-21
-113	-77	-22
-135	-92	-23
-140	-92	-25
-124	-82	-27
-93	-57	-24
-46	-28	-24
5	5	-25
55	36	-23
97	59	-22
123	77	-23
131	83	-23
121	76	-21
97	57	-20
58	31	-21
12	0	-21
-36	-33	-23
-83	-62	-24
-116	-84	-24
-135	-93	-24
-134	-90	-24
-113	-74	-28
-76	-48	-30
-25	-17	-26
27	16	-25
75	43	-26
110	67	-23
130	81	-24
131	83	-21
114	72	-17
82	51	-16
37	24	-17
-11	-11	-23
-59	-43	-19
-101	-70	-21
-129	-90	-23
-140	-95	-23
-131	-87	-25
-104	-66	-24
-61	-38	-27
-11	-5	-25
41	28	-24
85	55	-26
117	77	-24
131	85	-21
126	83	-17
106	67	-17
68	43	-21
24	14	-22
-26	-20	-24
-71	-51	-23
-111	-77	-21
-134	-90	-24
-138	-92	-24
-125	-81	-24
-92	-58	-25
-48	-29	-26
4	4	-24
55	35	-23
96	59	-21
123	78	-23
131	84	-22
122	79	-20
94	59	-22
53	34	-19
5	2	-20
-42	-31	-20
-89	-61	-24
-121	-84	-24
-138	-93	-23
-137	-90	-24
-116	-75	-27
-79	-49	-28
-29	-19	-27
24	15	-26
72	45	-24
110	70	-26
130	84	-23
133	86	-21
117	76	-19
85	53	-19
40	23	-18
-10	-11	-18
-58	-43	-18
-101	-70	-18
-129	-88	-21
-140	-93	-23
-130	-85	-25
-104	-63	-27
-61	-37	-28
-11	-5	-28
40	25	-25
88	53	-23
120	74	-22
135	85	-18
130	83	-20
107	68	-20
69	45	-22
21	13	-22
-27	-20	-21
-74	-50	-19
-109	-76	-20
-133	-88	-23
-136	-90	-20
-123	-78	-26
-93	-57	-23
-47	-27	-24
3	4	-24
55	35	-22
98	62	-21
125	79	-20
133	85	-19
123	79	-19
97	62	-21
56	34	-20
9	3	-20
-39	-31	-19
-85	-61	-23
-118	-84	-25
-136	-93	-23
-133	-89	-21
-113	-74	-21
-75	-48	-30
-26	-17	-28
25	15	-24
74	45	-25
108	67	-22
128	81	-25
129	83	-22
114	72	-21
82	51	-22
39	21	-21
-11	-13	-21
-59	-46	-22
-102	-72	-24
-132	-89	-24
-142	-95	-23
-133	-86	-24
-104	-66	-27
-60	-39	-26
-10	-7	-25
42	24	-25
86	53	-24
118	72	-21
130	83	-19
126	80	-22
101	66	-21
66	41	-22
21	11	-21
-28	-21	-20
-71	-53	-23
-109	-77	-22
-130	-90	-22
-137	-91	-23
-123	-81	-27
-92	-58	-27
-45	-29	-25
7	2	-24
56	34	-24
99	59	-25
125	80	-24
134	85	-20
124	80	-19
98	62	-18
58	35	-14
9	3	-21
-40	-32	-20
-87	-61	-19
-119	-83	-21
-137	-90	-21
-135	-87	-22
-113	-71	-25
-76	-46	-24
-26	-17	-23
24	16	-23
72	45	-21
109	68	-23
128	84	-20
130	85	-19
113	77	-20
81	54	-18
36	26	-18
-12	-7	-21
-61	-42	-21
-103	-70	-20
-129	-90	-22
-141	-95	-25
-132	-88	-26
-105	-67	-28
-63	-39	-27
-12	-7	-24
41	25	-22
87	51	-23
120	71	-26
136	83	-24
130	81	-25
107	68	-23
71	43	-20
24	14	-23
-26	-23	-21
-75	-54	-23
-112	-82	-21
-135	-95	-22
-140	-94	-25
-125	-82	-25
-93	-57	-23
-46	-29	-23
5	4	-25
55	33	-23
97	58	-23
122	77	-24
131	83	-22
122	79	-19
96	61	-20
57	35	-17
12	4	-18
-39	-29	-20
-84	-58	-19
-119	-81	-19
-137	-90	-21
-136	-88	-25
-116	-71	-25
-77	-48	-26
-26	-19	-25
28	15	-24
75	43	-25
111	68	-21
130	82	-23
131	84	-22
115	74	-21
83	51	-22
40	22	-19
-10	-12	-20
-57	-44	-21
-101	-71	-22
-128	-88	-25
-139	-95	-24
-133	-87	-23
-105	-67	-25
-63	-40	-26
-12	-7	-23
39	25	-25
85	53	-25
116	75	-23
131	84	-24
128	81	-23
107	67	-22
69	43	-21
24	12	-20
-25	-21	-19
-72	-51	-19
-111	-77	-24
-133	-90	-25
-140	-92	-24
-125	-80	-27
-95	-57	-28
-50	-29	-25
2	4	-25
52	33	-24
96	59	-23
123	77	-24
133	84	-21
124	79	-20
99	61	-20
57	34	-19
8	1	-20
-42	-32	-20
-88	-62	-21
-121	-83	-23
-138	-93	-27
-135	-90	-25
-114	-74	-26
-76	-49	-25
-26	-17	-26
26	15	-26
75	47	-24
110	70	-22
130	84	-16
132	86	-22
115	76	-21
84	53	-18
39	23	-22
-9	-10	-18
-57	-43	-17
-99	-69	-19
-129	-87	-20
-139	-93	-21
-130	-86	-25
-102	-66	-26
-59	-40	-23
-10	-7	-26
42	26	-25
87	55	-23
118	74	-22
132	84	-21
129	81	-22
107	66	-19
69	41	-19
24	10	-21
-26	-22	-18
-72	-53	-21
-112	-78	-22
-134	-92	-23
-138	-93	-23
-124	-81	-23
-91	-58	-21
-45	-28	-22
6	4	-24
56	37	-23
98	63	-22
124	80	-18
132	86	-19
123	79	-18
97	62	-19
58	35	-20
9	3	-19
-39	-31	-22
-84	-60	-22
-118	-82	-26
-136	-93	-22
-136	-89	-23
-116	-75	-26
-80	-48	-27
-31	-17	-26
22	16	-25
71	47	-24
110	69	-24
130	83	-24
133	84	-24
115	74	-23
83	52	-18
39	23	-23
-12	-9	-23
-59	-43	-23
-102	-69	-24
-130	-88	-22
-142	-93	-25
-133	-87	-25
-106	-67	-25
-61	-39	-25
-10	-7	-26
41	26	-26
87	53	-22
117	76	-23
131	85	-21
128	83	-18
107	68	-20
71	43	-21
25	13	-17
-24	-22	-17
-72	-52	-17
-110	-78	-19
-134	-92	-22
-138	-91	-23
-123	-81	-26
-92	-57	-23
-46	-29	-26
5	2	-25
56	34	-24
98	59	-24
125	78	-19
134	84	-18
124	79	-21
97	62	-19
54	35	-20
7	3	-24
-44	-31	-22
-89	-60	-25
-122	-83	-24
-139	-94	-24
-136	-91	-24
-116	-75	-24
-79	-49	-26
-29	-19	-25
24	16	-25
72	45	-25
110	70	-25
131	83	-20
132	83	-21
116	71	-22
83	49	-20
40	21	-16
-10	-12	-16
-58	-43	-20
-100	-70	-20
-129	-89	-23
-139	-95	-24
-130	-89	-23
-103	-69	-23
-59	-41	-22
-10	-8	-25
41	24	-24
86	53	-24
118	75	-23
132	85	-18
130	84	-19
107	68	-20
71	44	-19
25	13	-19
-26	-22	-20
-74	-52	-20
-112	-78	-21
-134	-92	-24
-137	-92	-25
-125	-81	-25
-91	-58	-27
-45	-31	-26
7	2	-26
56	33	-26
98	61	-27
124	80	-25
133	88	-25
123	83	-24
97	64	-20
57	37	-22
10	4	-22
-39	-30	-21
-86	-61	-21
-118	-83	-23
-137	-92	-25
-136	-90	-27
-115	-76	-28
-78	-51	-27
-28	-21	-26
24	12	-27
72	41	-24
109	65	-21
130	81	-23
132	83	-19
115	72	-15
83	52	-18
38	23	-17
-11	-11	-20
-60	-43	-20
-102	-70	-19
-130	-88	-22
-142	-93	-23
-133	-84	-24
-107	-64	-23
-63	-37	-26
-12	-5	-25
40	24	-24
86	51	-25
119	71	-23
133	82	-21
128	81	-23
106	67	-20
68	45	-19
23	13	-19
-26	-20	-19
-71	-52	-21
-109	-76	-20
-132	-89	-20
-138	-90	-23
-125	-78	-23
-94	-57	-25
-48	-29	-25
4	2	-22
54	34	-23
96	60	-23
124	79	-23
132	87	-22
123	81	-21
97	62	-23
57	34	-22
9	2	-22
-39	-32	-21
-85	-61	-23
-119	-83	-26
-136	-93	-26
-136	-89	-27
-115	-75	-30
-77	-48	-27
-27	-17	-24
25	17	-23
74	47	-23
109	68	-24
129	83	-23
131	83	-23
116	71	-19
85	51	-18
41	22	-19
-8	-11	-15
-56	-43	-17
-100	-70	-19
-129	-89	-19
-140	-94	-22
-131	-87	-26
-103	-66	-27
-61	-38	-25
-11	-6	-25
40	27	-23
85	52	-21
115	72	-20
130	84	-19
127	82	-22
105	69	-16
69	45	-19
23	15	-20
-26	-19	-18
-72	-51	-19
-111	-76	-20
-134	-90	-23
-138	-91	-23
-123	-81	-23
-92	-57	-24
-45	-29	-27
5	3	-25
54	34	-23
96	59	-23
121	77	-24
130	83	-23
120	77	-19
95	60	-22
54	33	-19
8	3	-18
-41	-31	-21
-86	-59	-24
-120	-83	-22
-137	-93	-23
-136	-90	-22
-115	-76	-21
-77	-49	-22
-28	-19	-23
24	14	-28
71	43	-26
107	67	-26
128	81	-24
131	83	-23
117	74	-21
86	51	-19
42	24	-21
-8	-11	-22
-57	-43	-25
-100	-69	-22
-129	-89	-24
-140	-94	-27
-131	-87	-24
-105	-66	-24
-61	-40	-25
-12	-8	-24
40	24	-25
85	51	-23
118	74	-21
133	84	-22
130	83	-17
109	68	-20
71	44	-19
26	14	-19
-23	-21	-19
-69	-50	-18
-107	-77	-23
-129	-89	-24
-134	-92	-28
-122	-81	-30
-91	-58	-25
-47	-30	-24
4	3	-24
53	33	-21
97	61	-23
123	78	-25
132	85	-22
123	80	-18
96	60	-19
56	35	-18
8	2	-19
-42	-31	-22
-87	-60	-21
-120	-82	-23
-137	-92	-22
-136	-89	-30
-116	-74	-30
-80	-49	-22
-30	-18	-25
22	16	-24
71	45	-25
109	68	-21
130	81	-18
132	84	-23
115	72	-23
84	53	-20
40	26	-17
-9	-8	-19
-57	-40	-19
-100	-69	-21
-129	-89	-24
-141	-95	-24
-133	-88	-25
-108	-66	-26
-63	-39	-27
-12	-6	-21
40	26	-21
87	54	-21
118	74	-22
132	84	-19
128	83	-23
106	67	-20
69	44	-19
23	13	-21
-27	-21	-20
-75	-52	-19
-111	-78	-22
-135	-91	-23
-139	-93	-24
-124	-80	-25
-93	-58	-23
-47	-29	-25
3	2	-27
52	34	-25
94	59	-23
121	77	-21
132	85	-21
123	79	-21
97	62	-22
57	35	-24
10	4	-26
-40	-30	-23
-85	-60	-24
-119	-83	-21
-136	-94	-21
-135	-90	-26
-116	-77	-30
-78	-50	-27
-29	-19	-25
24	14	-26
72	44	-26
110	66	-24
130	81	-23
131	84	-23
116	72	-21
84	53	-20
42	22	-21
-5	-11	-21
-53	-45	-21
-96	-70	-21
-125	-89	-26
-136	-95	-25
-129	-86	-24
-102	-66	-24
-60	-38	-24
-9	-6	-25
42	26	-23
86	54	-22
118	75	-19
132	84	-19
128	82	-24
106	67	-19
68	43	-21
24	13	-21
-26	-20	-18
-72	-50	-21
-111	-74	-21
-133	-89	-23
-138	-90	-22
-123	-80	-25
-93	-58	-25
-48	-29	-24
3	3	-27
51	34	-25
93	59	-24
120	78	-23
131	84	-19
122	78	-18
96	61	-20
56	34	-21
9	3	-20
-39	-30	-22
-87	-60	-21
-120	-84	-23
-139	-93	-23
-137	-90	-22
-116	-76	-25
-78	-48	-22
-28	-17	-23
25	18	-24
74	47	-22
110	70	-22
132	83	-23
132	83	-19
116	74	-18
85	51	-21
39	25	-21
-8	-8	-19
-58	-40	-21
-100	-68	-19
-127	-88	-18
-140	-93	-23
-131	-87	-24
-105	-68	-24
-62	-40	-23
-12	-9	-25
41	24	-26
87	51	-24
118	75	-24
133	85	-22
129	83	-21
107	68	-21
70	44	-22
26	13	-23
-24	-22	-23
-70	-52	-20
-109	-79	-24
-135	-93	-24
-141	-94	-25
-126	-82	-25
-94	-59	-23
-48	-30	-25
4	3	-24
54	34	-26
94	59	-24
120	77	-21
129	81	-24
121	76	-20
96	59	-19
57	34	-21
11	2	-20
-40	-31	-21
-84	-59	-21
-120	-84	-22
-137	-92	-22
-136	-89	-25
-115	-72	-24
-77	-48	-20
-29	-16	-22
24	17	-27
71	45	-24
107	69	-23
128	82	-23
132	84	-19
116	74	-20
85	53	-17
42	25	-20
-7	-8	-19
-55	-40	-23
-98	-68	-23
-127	-87	-20
-141	-94	-25
-133	-86	-23
-105	-66	-25
-62	-41	-24
-12	-7	-24
39	25	-25
85	53	-24
117	75	-23
131	85	-20
129	83	-20
107	68	-18
72	44	-22
25	14	-22
-24	-18	-18
-71	-49	-22
-110	-74	-24
-133	-90	-25
-139	-93	-26
-124	-83	-25
-94	-62	-25
-48	-33	-24
2	1	-25
52	33	-24
97	60	-22
124	79	-19
133	85	-18
123	79	-22
97	61	-23
56	34	-19
8	1	-21
-41	-32	-19
-87	-61	-21
-118	-83	-23
-138	-93	-21
-136	-90	-23
-116	-74	-26
-79	-49	-25
-29	-18	-22
23	14	-23
71	43	-23
109	67	-21
130	81	-19
131	83	-20
116	72	-21
85	53	-21
41	23	-21
-8	-9	-19
-56	-43	-19
-98	-70	-20
-126	-89	-23
-137	-95	-26
-129	-86	-24
-102	-66	-22
-61	-39	-26
-11	-7	-29
41	23	-26
85	51	-27
118	72	-26
132	84	-22
129	83	-21
107	68	-21
69	43	-23
24	13	-21
-26	-21	-19
-72	-52	-20
-111	-76	-24
-134	-89	-24
-140	-90	-25
-126	-78	-26
-94	-57	-24
-49	-28	-25
3	3	-27
52	34	-27
95	59	-24
122	77	-24
131	84	-21
121	79	-21
95	61	-19
57	35	-20
10	4	-20
-38	-29	-18
-84	-58	-20
-118	-82	-20
-135	-92	-23
-135	-89	-21
-115	-74	-24
-79	-48	-24
-30	-18	-25
22	16	-25
70	45	-23
109	68	-23
129	84	-21
132	85	-20
116	77	-21
84	55	-21
40	26	-16
-10	-8	-19
-58	-42	-21
-101	-69	-20
-129	-88	-21
-140	-93	-24
-132	-86	-24
-104	-66	-27
-61	-38	-28
-10	-8	-24
41	24	-22
86	52	-25
119	76	-23
135	85	-21
131	83	-22
111	68	-18
74	43	-18
27	12	-20
-22	-23	-20
-70	-53	-21
-109	-79	-23
-132	-93	-24
-137	-94	-23
-123	-84	-23
-93	-60	-24
-48	-32	-28
2	1	-26
53	33	-23
96	58	-23
124	77	-22
133	84	-21
124	79	-20
97	61	-18
55	35	-18
7	2	-21
-42	-33	-20
-87	-61	-18
-120	-83	-18
-137	-91	-21
-136	-89	-24
-117	-75	-25
-80	-50	-25
-32	-21	-24
21	12	-24
69	41	-24
107	67	-22
129	82	-22
131	85	-22
115	75	-19
84	53	-21
41	25	-20
-8	-8	-19
-56	-39	-22
-99	-66	-22
-128	-86	-21
-140	-90	-24
-132	-85	-26
-104	-66	-26
-62	-39	-25
-11	-6	-25
41	27	-25
86	55	-21
119	77	-21
132	85	-23
130	83	-20
109	68	-20
72	44	-21
26	14	-19
-24	-20	-18
-70	-51	-21
-110	-78	-23
-133	-93	-24
-139	-94	-24
-123	-83	-25
-91	-59	-25
-47	-30	-24
5	4	-23
54	34	-24
96	60	-22
121	77	-21
131	85	-21
122	81	-21
98	63	-21
60	38	-19
13	6	-20
-36	-29	-21
-83	-59	-21
-117	-83	-23
-137	-93	-25
-136	-90	-26
-116	-75	-26
-79	-50	-24
-29	-19	-24
22	12	-30
71	42	-27
107	66	-26
128	80	-25
129	83	-23
113	72	-23
82	52	-19
38	23	-20
-10	-10	-18
-58	-42	-18
-100	-68	-25
-128	-88	-27
-139	-94	-23
-131	-86	-28
-106	-67	-28
-63	-40	-28
-13	-6	-30
39	26	-26
85	55	-24
117	74	-23
132	85	-21
127	83	-20
105	68	-19
68	45	-21
24	15	-21
-25	-19	-18
-70	-50	-20
-107	-72	-21
-132	-89	-22
