108.23972910199238,30.184559098479554,19.48708527634873
61.262760518341686,28.837842451521755,14.630102934169559
16.06948260313205,25.703788464789717,7.977690764377098
22.977805370984754,20.91012956831455,0.3450247969056093
53.16108061589755,14.68387144859982,9.787189578499998
73.90878898863365,7.481481011309396,19.37868057356427
86.60169249739934,0.08386451141008275,27.883186426127466
93.78311381314408,7.4356627369576325,33.969125142623376
98.10128092378211,14.163259908933837,36.37902663024294
101.42079817976584,19.966523407063907,34.32632896955018
104.43360947417925,24.46895126496679,27.93196746639282
106.83939117632347,27.115265547206516,18.136621502749854
107.92244160728421,27.32596641600211,6.375944411625799
107.19590819073329,24.881386432188265,5.653273271496644
104.78253839035982,20.307860774483572,16.388737812074595
101.34618678962548,14.956285392651413,24.78840112304158
97.63883856549627,10.651501841529079,30.45633798307005
93.93071398872169,9.077569399849038,33.633976705749674
89.63317552291383,11.208838196385312,35.12034383322787
83.34955145187747,17.071572948805045,35.97881667289703
73.37902896614956,25.883659330625807,37.01711805181877
58.44417533194319,36.360600997953135,38.34834446658706
38.28601968422381,46.91894399913788,39.276831473404755
13.832835338859297,55.644713157651246,38.51679255363707
13.128821692333375,60.17732013786872,34.52798252348911
40.57374142481697,57.84486175204506,25.86917392392547
66.72546034167476,47.2148055996595,12.343995097864218
90.1134688107407,28.595724806064883,4.977654177721553
109.36955621208944,3.3609838913593886,24.609075108479846
123.07800011178313,25.82319213119941,44.5693447285167
129.8441197249307,55.21222632981819,62.6813853584983
128.6343648950654,80.68557026502069,77.03203567613951
119.26787338985602,98.70765371489641,86.16766125044145
102.81540340557297,107.17682168513062,89.23634386115278
22.093912094995055,6.40829910338657,13.144758842423071
36.488300383266754,12.106557453183834,2.916174692229281
47.943129762802904,17.33701750565807,9.740756615495064
52.55432067011254,21.178762677644002,23.19603632745066
47.59461429176146,22.6449921884436,35.707875110014335
32.20361066879652,20.814185255711134,45.58498855115157
7.487634545182769,15.159571977091371,51.44628167431987
23.8446096695388,5.903982574625742,52.40780157111741
57.96043886571963,5.753440799126602,48.164673982742585
90.33270120777728,17.824701287642505,38.96871668271563
116.11248352849965,28.09418989641098,25.690102421971535
130.49629542679403,34.6700449864696,9.943207830953575
129.2699539150587,36.309884690082605,5.862032571862538
110.00924366352909,32.948833387081045,19.363343590431008
73.56818006061673,25.991757545300402,29.329014990578447
24.57059029932243,17.477167220979755,35.442578478725274
29.324918487547453,9.194202143165649,38.12280758867125
79.13969363891013,2.460191034985254,38.57992304414822
116.93924052339203,1.9015790523467462,38.009200052061466
137.72797304804567,3.318683630778276,37.029317145817984
140.2256529350892,1.4530336108542166,35.711284619959876
126.45896777684412,3.358065709611321,33.88142239327987
100.4888066069155,9.664314949504321,31.46137954150593
67.1115061048916,14.790732933371265,28.40332586042208
31.016892665300826,15.524736625886536,24.60768149811899
3.51444449089147,9.459814112172998,19.980371867824232
32.66955066363099,3.6696222402302405,14.566886279960888
53.35288233760235,21.373836206735444,8.578915145402432
63.6909474797043,39.08499527008664,2.2816904529218682
63.58600452475034,51.90608970541165,3.984591758481621
54.88444463144077,56.6326582538312,9.891719538814387
40.86112192662359,53.05528274859443,15.254633063651433
25.154642612332076,43.88464690596564,20.100574220466005
10.596913144616112,33.42085148147509,24.677920235591802
1.485155968472176,25.672724077813264,29.192022877970746
11.181109375691781,22.88069175068594,33.56724745619914
19.275309065635838,25.039883700882164,37.30963053524283
26.375291098704423,30.35741111332653,39.41079231117846
32.41064555642007,36.14755878207758,38.658401552767316
36.74196738798973,39.57446560582801,34.235567067181925
38.739268785449504,37.972747766687355,26.13110986416085
38.38638015953265,28.952155700855428,15.205059052353166
36.4554748127402,10.69885102088807,2.994635267351221
34.09335665825909,17.302870798556654,8.621693435938152
32.03011779287551,53.33901651090789,17.77417491653285
29.89596184552354,92.89937189781016,22.97122520698336
26.06006183736507,129.06108660635186,23.42746399604964
18.10921499947293,154.00142785822138,19.14483217346505
3.8084047883585397,161.20862646717967,10.947739236970543
17.874217018975056,147.53212596055937,0.4621558880388153
46.0852728942758,114.22160869753972,10.306495502017007
77.95654448934138,66.56423820810603,19.43744398338472
109.0593536540108,12.378454031682981,25.309418750867486
134.2613267892006,39.95743369167683,26.842063751457268
148.7278254528387,83.20597726384878,23.72627503660863
148.8672627445776,112.2687286872792,16.49356410016148
133.07494000496334,124.50900439423958,6.445176686078951
102.15625315882541,119.66561778732235,4.683739856684052
59.329468513141926,99.62701607305591,15.297632817605898
9.791523520754767,68.15592765922838,24.319539940490607
40.0969837500231,30.426908781341144,31.09159929345817
83.8639062274148,7.743204277305568,35.090748652734455
115.99398823032386,40.88695170426718,35.97833811804822
132.81043431285076,64.84112346158479,33.94677025941369
132.99810512343362,77.33735928531468,29.710233743023057
117.70596774768497,78.03061704105365,24.077550913242703
90.26454702626157,68.05724667007213,17.727598994882978
55.566060885551536,49.42249787661804,11.15037008655647
19.18348773309937,24.547449759948794,4.4916341424850454
13.678792863812784,3.861177063076562,2.3398380637933727
39.201808008902965,32.752760505727984,9.331794597951356
55.62524256795063,58.777233588225485,16.24106604427639
63.30699616075975,78.641447628177,22.559795488292597
64.0592756682138,89.75577329732415,27.439333991453314
59.970957209436605,90.91403641223141,29.77350345380476
52.21464672531647,82.67074574293568,28.501611919029997
40.43799714530989,67.19155698016907,23.069820688065512
23.124403461326573,47.61502606935718,13.8246208877244
1.2146217266040926,27.210309485009393,2.039976650804894
32.58354370107147,8.68613749235924,10.467637867654732
68.54288215357,6.126961726860064,21.878709745532817
104.31361377120477,16.23974265912382,30.649011199343956
133.94233306989037,21.283682984379006,35.45606059180049
152.0007287135165,21.320318383366672,35.298416859201
155.0323754499346,16.815629154309512,29.878144658112273
142.15935998866394,8.715843451922431,19.778812748319424
114.79395731105505,1.5288808566516152,6.402854154545254
75.85368907011474,12.08499520899769,8.189534569241657
29.073681112656597,20.99832933036709,21.659709290268516
21.253242407609505,26.480426520820032,31.788500762514524
70.24191374790003,27.051402333795405,36.90272652413283
112.52101544029314,21.492874879825404,36.40619261401779
142.9049644972168,8.748903986145399,30.948468146075104
157.61423015083977,12.003729327972257,22.097656179838065
155.53750947939673,40.94503732561313,11.873848312938696
138.81375975798505,76.90001710697406,2.3068173733615094
112.26696866527556,116.66881871534231,5.018031048372545
81.85583050465732,154.87260737366452,9.240370484004766
52.78461979747526,184.64449877849236,10.208388381656084
28.130749037741147,199.13437586578473,8.374283205171972
8.586314039050324,193.34596662492535,4.641173605715195
6.749950204943887,165.60020162422384,0.2306637182413102
19.097189667177442,118.06284530568851,3.4428038553568077
28.983260964668254,56.182621997246976,5.051961475634757
36.00064413324899,12.611945426446349,3.70337689218642
39.296401832006374,80.32108186910395,0.6219113312242462
38.39694864756224,139.40619372860724,6.879055500211168
33.82383132204582,183.38585062941934,13.340358377710611
27.145445249266423,207.28080749596364,18.143385444370427
20.500518317819548,208.2773760052752,19.868906148536194
15.877137942382065,186.6606115816785,17.925192685209982
14.497503057438301,146.55860939246082,12.424935741285037
16.516250514543895,95.81303034825025,3.904377112393978
21.04557022747807,44.512089903928434,6.7515045922188
26.420855466299827,2.3951173808684856,18.195589416729483
30.606324628413606,23.893284921346083,28.676047838486674
31.66392482115794,32.48223139071273,36.31757490380877
28.184587971717875,26.109361866875165,39.323394562947
19.620138278672684,10.25591617540488,36.393128105165395
6.4688155848218,9.34469376632192,27.41278308067754
9.753212131621492,28.507900518038046,13.737620917189265
26.704468395136317,44.957510782248875,2.2060962395869494
41.482311300303806,57.41889945400956,17.675953467749682
50.93124713857096,64.40884746678,30.278697633554305
52.04297801613067,63.80002777294093,38.38864578065854
42.571998955283604,53.5601669712414,41.38961249876951
21.86764139298325,33.139851184570176,39.614563556987996
8.315590971168703,4.449220448160742,33.96903409530457
43.423588259193295,28.39822237122723,25.555280667367906
76.53652346759182,60.55222345236584,15.523865727740604
99.7780754945742,88.25040609982159,5.119042261313693
106.37772748037249,109.88369948289287,4.302752586310206
92.66333204830838,125.68136671313455,11.427052832683845
59.19425103836684,136.33439145736997,15.256308310342966
10.604568975791027,141.58692144931692,15.36042109056711
45.70344279099077,139.80150492564542,11.893071299069424
101.37957460629238,128.81369565531529,5.490993212155224
148.71438038995345,107.50867434502027,2.803093043598328
181.56550170478144,77.04643554356228,11.770466950870308
195.6534262189169,40.95103526817428,20.22154381093926
188.60896462709073,4.081122907094158,26.954209697381394
160.15038044853918,28.851211196385773,30.65035542326227
113.28229443991354,54.68434501701975,30.45489422987138
54.132967111655404,72.29156630375448,26.22953012729485
9.63299643153227,81.99387449826519,18.249612498378315
69.82353793194424,84.69025334413507,7.268225147463106
119.10611638044898,81.2114401325348,5.5076373112583425
152.3920189954476,72.28211993949414,18.538821057446963
167.7124717383798,58.95488739593872,30.12530740232581
166.24610038616794,43.029813954371676,38.65678012924828
5.067719316707565,21.25097556701595,0.9177422502701706
1.0137687901804195,7.060908350129275,1.3854961600177684
9.367782745078744,11.768408949564302,1.358101753959479
19.129172510598377,31.546538635213007,0.8470742041685125
28.96682517324159,48.75703552138997,0.12742359356947403
37.377586912092085,61.09620154292662,0.6229862236851778
42.997944291974065,67.67673747539415,1.3422549693298458
44.74620695256845,68.45663082808274,1.770956152056453
41.85557566031606,63.43492441637849,1.4376241502057927
33.816651749617684,52.22565835291338,0.007902956554005974
20.425138939141057,34.294173805157484,2.6283450258087373
2.106784589938341,9.747808525655197,6.3002220823083395
19.689992002326576,19.704386219253617,10.697734358666256
42.78124640618292,50.41623068604106,15.0983513710959
64.95373483025712,77.70425166379202,18.380570818149625
84.10493276174978,97.41367993665295,19.37366831865426
98.39592110425214,107.12051751134851,17.276163453266932
106.56463566023264,106.40514981280351,11.859883129338666
107.75799245972621,96.1370044403006,3.4508432381243495
101.28470461819833,77.40879071914449,7.23032867326244
86.41122955406898,50.96776115015225,19.131218318614824
62.3478918318293,17.52358654083278,30.8255916191345
28.736347183186066,21.29305649544518,40.696167720167004
13.642903660392676,62.08113182272728,47.14340675074395
62.168587602239064,99.64695354812633,48.64065323440085
112.10446221710289,127.99660308229511,44.08450641092351
157.0350392076186,141.92695314141395,33.462333930076824
189.88657026414717,138.47347906959683,18.18653072836781
204.3257956830302,117.64242316835595,0.6898693974688971
196.12208953251226,82.27709630347888,16.343949404630376
164.1893361479945,37.33202629963289,30.506317802587176
111.12240979594834,11.050863893038231,39.95932852269924
43.08880911342472,56.444619938851126,43.74942592171564
30.908447933269642,92.98627262219912,41.98035109094208
100.38487995339129,116.22589887315195,35.67939322933624
155.1652998379792,123.90823592484364,26.49870060376937
187.2271239768866,116.42108275043711,16.327850904737996
192.18686165113914,96.63384845865319,6.856772064027539
170.052053017539,69.07186309233643,0.6122200654295873
125.05835318494393,38.7113199140177,5.190266170854286
64.73708207613278,9.90705453851095,6.673164277907813
1.4690602783421767,14.156067777828966,5.754003078167005
63.72478160398256,31.467572262864625,3.775213361458537
113.230536804389,40.92961506616255,2.2620044540075055
143.48361529474164,42.20530878816851,2.454198701857343
151.26626965181921,35.88061587808551,4.785947876597447
137.1454593226912,23.753848704860996,8.537888861251687
105.28397718287792,8.8390369618494,12.157441948942354
62.44264509650608,5.176436074635226,14.120350599329115
16.321264253885623,14.906631405635835,13.543214944935777
26.265131170471935,18.22930587239809,10.247237487197559
60.75164633147277,14.733498938908694,4.602304903631123
85.26988710494236,5.447230114341248,2.649416471611441
100.13425244744926,7.88897452628936,10.496730215178802
106.77495956865276,23.46431525848993,17.666169301103203
106.74244963594239,39.55918133097094,22.798042946020086
101.24158754747253,54.235092317238866,24.80512659631538
91.23579693289346,64.96589897633257,23.143084105150084
77.84280128321332,68.7497143262492,17.965470429535586
62.609683181616866,62.938082159927056,10.11543554530892
47.39299401867273,46.458687430864764,0.8904668173760896
33.90788980250551,20.746172655217062,8.231447834385424
23.232636359793545,10.20883619034251,15.80003933102347
15.573069622773852,40.864495538547004,20.710960843524106
10.37190404152592,65.75375375666765,22.686543598535405
6.585032804478824,80.92223871844978,22.436868921742697
2.901495089842468,84.56203468906982,21.081381152248795
2.1977962795512407,76.73352849156473,19.434311680586763
10.438442374925543,58.60634213402108,17.87860018500184
23.57441320127391,31.857402353574553,16.443347904572352
42.88117127723923,1.3926108327078741,14.848262608365149
68.38732272210696,38.17871440553486,12.75971417336087
98.16743416965382,74.33600630487273,9.857757190458033
128.11069849529963,104.72807317842724,5.641319789161289
152.4112983553018,124.19594231583065,0.4943243172218999
164.75340413568065,128.9098927082232,8.831223703903895
159.9091150729651,117.49739387383075,18.842406984942144
135.28029752874144,91.3891592694293,28.99595371414231
91.92458981872568,54.275392796348115,37.110445176195775
34.77334511745632,11.038490782980093,41.1179467487931
28.051581602409843,33.281035651283915,39.65076773112109
86.68103193548416,74.10517422188335,32.26334708824325
131.38499947326582,107.49333329656048,19.55823660477652
154.4715236357503,130.15181129564803,3.1621889343606884
151.7430317862814,139.63044253290036,14.49717451915852
123.21545214522789,134.80680481963628,30.747130556923146
73.01223638865719,116.43292494115467,43.406535775410404
8.560529540107327,87.33961786892752,51.0057361216909
60.62743752914723,52.02446267660711,52.70592161437485
124.3074393821842,15.69958137826238,48.33427734194265
172.8142502551241,16.849309609685655,38.38491338321288
198.30720295331392,42.12435578127291,24.137878636031207
195.9509010588433,58.22081045572181,7.716213007041229
164.8979681186946,64.65251253921248,8.30902397234612
108.78056704198868,61.98043956463418,21.595376668777217
35.35431832282253,51.57240667966046,30.642796186118527
44.83401627433843,35.602932228077364,35.11157540662376
120.51135433533412,17.093912599783806,35.66638566555118
181.9186038749857,0.3127662187929386,33.42719412841115
222.50730848589683,13.039417394493842,29.51546684051166
239.59594104630082,18.55416101616519,24.796067112459816
233.96058381083864,16.21467420763885,19.681175681477807
208.7902221112309,7.557736356705194,14.26584677677644
168.65737618412092,4.167088024535007,8.650171197113014
118.89805888103855,15.071217885891198,3.1471985576263193
65.37352327632459,21.830964810472327,1.5506029314221599
14.304480319852154,22.504709154138673,4.380775974623483
28.22490633850543,16.741025373822797,4.318645530012522
57.2492174233232,5.4849559280716775,1.0356724185276858
70.12393183367512,9.517393153683484,4.789794733499345
67.38676844762666,26.075186599202475,11.827610664642211
52.75216923585435,41.645272043585244,18.64373472639615
32.118185611569686,53.32173998651755,23.869356584761185
11.932723812231295,58.00972910659075,26.104117763852514
2.465956762782842,53.00484309232744,24.14828957660696
7.946201470951551,36.91933324383408,17.46113913866037
3.8566163937085314,10.585056056958887,6.320020118128818
8.4006245915884,22.564505703242634,8.290562407056706
26.141151583470567,56.97076845965694,24.839130567350512
46.146521109906764,86.23621032606954,41.40771065554896
65.21697813639499,104.81452890448706,55.9898787273198
80.56241279336207,109.47027162382052,66.83754239699337
90.13928676163412,99.93723662708213,72.64506882587212
92.9442089754787,78.61180363396947,72.64988376511111
89.14711370379425,49.52653660808554,66.69111444243619
79.96836373433229,17.112479390675443,55.232244759525564
67.29381851775052,14.716735380701326,39.197299250179995
53.14497632912106,42.89965256772933,19.640903861838325
39.20672565886559,65.08772408794353,2.186439697607404
26.56306193695089,79.39857274964614,24.325788574155077
15.655309265377774,84.4133382744191,43.98356747732057
6.337494889814924,79.5161338800352,58.44512571111834
2.0830441767574808,65.3740158770964,66.33419448044293
10.788002491384818,44.16547054887614,67.95671550980956
21.23447122468893,19.262692973614136,64.77982084676617
34.647892076199795,5.593120464758846,58.74550613949392
51.26611271539412,27.26389802085276,51.52138228114505
69.64070075477917,43.85912764751472,43.80320259748414
86.44082642570972,54.73736298282523,35.237701249412105
97.08273677163936,59.91334370114303,25.178544709308976
97.11087870845166,59.3120467343865,13.441935836600209
83.83187631652248,52.4089679376417,0.3860778231348144
57.78949134152171,39.549854758338995,13.177525989826645
22.263647981408347,22.32503398789871,26.352121704328038
18.290795254232606,2.633390052254448,38.57663950094534
59.05449876649642,17.35105032015557,49.62147112794577
95.60741163235139,35.42595136347936,59.463814259233736
124.43675075515316,49.75365268549576,67.91963741249144
143.13974364629658,59.21315066504551,74.14735925290556
150.43818854389886,63.52911862073417,76.62226256873406
21.308122770416926,16.106770911315728,4.053559247551219
16.983527250045586,3.2132757993119827,5.363709257286741
7.026413064264027,13.976859885421229,5.220320417218215
8.325373767678194,34.0308601177683,3.2405921774632525
27.820980797391293,54.661098080904225,0.3828747248665982
49.187752070646006,72.68071833072709,4.9296910592135035
69.2376805148162,84.30926022004635,9.283356230026033
84.20954077369949,85.82231469584329,12.094727502468766
90.32012387544235,74.60973511770409,12.16489060433394
84.54237348237514,50.153282259601646,9.034849005290392
65.40469528583395,14.611736823718148,3.192934007270615
33.566395108476286,26.96389527474321,4.352756719756034
7.880619223751703,67.01190582012119,12.561566508801182
53.32187647987256,97.59340320642387,20.42822734514803
95.49892110436087,113.2643965278323,26.842137192462648
127.61528197817174,111.97577327820835,30.569469571188954
145.0364645397796,94.87798428638062,30.40154304297255
145.98543806700783,65.87688626232175,25.56799552209969
131.59861911151958,30.351707287242316,16.10856497294668
105.15435648835302,5.916090606189769,2.8296131072764537
71.0348075162698,37.60253677793195,12.764304291090893
33.82024467941975,60.63467462959625,28.57784729269215
2.4523575459338605,72.56770519569791,42.35409130348603
34.65264183958874,72.91736091989642,52.086669008495335
60.72878520470634,63.14442821806527,56.27228488537118
79.70241555898858,46.27160883597712,54.18449848415399
91.48300925885353,26.24683909343281,46.16339358548442
96.59123527673592,6.984037534937528,33.51911079008443
95.77086482363032,8.52684985278643,17.857571572375917
89.65456525123652,18.853862610672987,0.5602796618271128
78.59970871577993,24.279213714957915,17.049469085284773
62.78897573241773,26.377478493611683,33.33809564721484
42.61396448132263,27.212251980094255,46.35426167190924
19.13306366640021,28.389993975530633,54.22435401898928
5.65671907699067,30.357586667235644,55.757006043838544
28.94555967528853,32.21682023528575,50.91875953332078
47.642493243485106,32.13884525605987,40.81317918124511
59.131692381235275,28.226559361288285,27.346108294301143
61.979712522218854,19.46199687262652,12.868132896640407
56.32928692063968,6.359457420740973,0.38707921887620006
43.860101525147954,8.974979129302382,10.973312300165945
27.378538677271248,23.38800892497711,18.555865067646003
10.218928755771483,33.57415527412314,23.614950747720606
4.420964899184011,36.98136908733736,26.704282702292204
14.147226220801274,32.40806229044508,27.85499558500221
17.929881754307022,20.154125751952964,26.469559469616623
16.42914626099315,1.8174674230632397,21.65878720924066
11.954099573447024,20.058184141591816,12.955753307179485
7.91850759013009,42.32285582630586,1.1277247225335403
7.820818429706785,61.5174229566325,11.727105342809807
14.049247683997717,74.19728687749607,23.08216072505406
26.949372617668995,77.36382090109174,30.930322032457255
44.567548214488475,69.01348343359575,34.13384174709428
63.226858969576035,48.67830048722924,32.33701204193959
78.68136548955978,17.73591594849215,25.71385405294546
87.36357552511744,20.654740749199657,14.818660615880797
87.21806786727053,61.9941867868692,0.5541654715490698
77.8520970913742,101.15100253391161,15.759041491870141
60.15512739176284,133.12177939049005,32.25420872090896
35.76282321525133,153.67646078932887,46.49552753560291
6.707074707584903,159.87247964563312,55.691593627114635
24.634556678059607,150.4555017150284,57.43518385276944
55.4803279499064,126.14628354513977,50.73215937177181
82.79252498034158,89.75389934540873,36.55897531177981
103.8042932527422,45.979942157683325,17.661500987570154
116.79259059125101,0.7951352676877319,2.244447501342399
121.73686533729597,39.6000061963305,19.56559412550661
120.44952817668845,70.01946623799158,31.991749438505323
115.9815389038976,87.4054384241825,39.02589781597743
111.51970865495359,91.47672482581788,41.33359225328167
109.24027651009013,84.68816886946658,39.89616381712202
109.60120191391034,71.4899090132456,35.609311427356474
111.31556968023384,57.10652498992448,29.04066575611245
111.88158043733041,46.199089721514845,20.482310828373112
108.36325603687379,41.760349224975336,10.300638631103565
98.07654711948756,44.50451536848356,0.6660710583918865
78.97684882366423,52.87518825021868,10.977888796531953
49.833350113756914,63.602990020453014,18.847949585731246
10.394009906737715,72.62096383932781,22.617166070383064
38.35056700980675,76.10388111740662,21.445017295432407
93.8643716031034,71.37351710252783,15.76044981133042
151.9325581779869,57.46977474649268,7.001994024886703
206.9404517097373,35.31873723937468,3.0294569111172596
252.66645257438373,7.517198021465079,12.722676883646052
283.43466861544914,22.178061598115452,20.88066605157153
295.26742466473485,49.540632367613505,26.653091805884756
286.62992686483034,70.64529039848419,29.18344365768523
258.52625938450745,82.6103072280843,27.364023582255637
213.99525448391208,84.19407236491432,20.33264323154362
157.27643915799703,76.0958514925125,8.10939731968818
93.00914347870176,60.80644155350622,8.247205293060622
25.739145087462184,41.97256911669418,26.628827368075026
40.231835890950215,23.42025305977177,44.14522491308408
100.81362390524852,8.134938498493199,57.81465853150131
152.1443669167954,2.445185658701123,65.30349855565927
190.84262943777625,8.551811465658359,65.46210409805185
214.4853084425058,11.596580673223936,58.545565541766386
222.0961483849005,13.321655626607477,45.987036753126674
214.38927051834713,14.977748764551913,29.664521482117937
193.6161430931599,16.863713344132165,11.205323651299866
163.05616882648678,18.377684838929596,8.083487109782638
126.36262290360229,18.462904017350024,26.910609668282667
87.02076805780978,16.16172986914596,43.7878704649975
48.09206250283387,11.022817784250057,57.09321240547024
12.22737782840365,3.2562553385207615,65.39922259598902
18.230920023430123,6.297609891779242,67.90713834503408
41.247382877536175,16.26882637115234,64.67845802020902
55.27688844033404,24.88590356501607,56.50172754131556
59.57308155623611,30.17888985802241,44.70338426036821
54.46025929330023,30.338254746616084,31.03881665150262
41.39817875830629,24.22919606333894,17.405116701958416
22.76897200687954,11.89926086794504,5.46321923030061
1.474357757802151,5.191508746337778,3.578499709569489
19.49753002429099,24.40577422675045,9.166662736607716
37.384700737253986,42.59257614093404,11.6237593236477
49.771584349278626,56.92079635761514,12.002555282742064
54.620931177857145,65.50364390536173,11.612251211154721
50.39922661846159,67.55745288830671,11.629027312741187
36.41750034598673,63.14318509782636,12.844444907428294
13.358174993431396,52.77351003623908,15.575281161735665
16.262570355454432,37.19580428892356,19.757388561041243
48.05091574525191,17.48492626371201,25.00065501991171
76.37738525631545,4.713158304544173,30.639952258384305
95.70887272158747,27.139091327945764,35.926694076898386
102.26688597986914,47.32047634992128,40.16228758775291
95.38414410337823,63.332265460995956,42.66495342294879
77.94422100030793,74.51608664744586,42.75767157145811
55.60540899371979,81.6641943179544,39.99155049959631
35.002256031778465,86.44744811099098,34.43783390530088
21.60376069403035,90.33790269194152,26.571014454763088
