20.94105705640054,45.27414440458739,0.6512674622271137
16.987031477783308,36.86596824638125,0.9796041610321824
10.669870088564874,23.347159314809495,1.1257523109371022
2.848811235519115,6.601153085326484,1.0683526492037867
5.407640123686787,11.03949542105874,0.8135363199981768
12.968836468496336,27.10712343331675,0.388628520630215
18.79175243946123,39.33550646822346,0.14373044617053776
22.066347041575437,45.985661848085634,0.6979226654349926
22.333384604989288,46.106283350702554,1.1899963669759368
19.554500097005914,39.67018761824265,1.5353977360273021
14.123953668875279,27.580057859565475,1.671008831053544
6.8122934566527205,11.545684768285097,1.5762349567227392
1.3482729653986703,6.161562681151257,1.276247260895289
9.216150961402262,23.03785742044357,0.8351005344603227
15.699838087329052,36.7034450476837,0.3276953138507091
19.90371068435333,45.23927519389251,0.17452466416010515
21.25567155865737,47.45305995286334,0.6110082925301974
19.58983535958459,43.03260760458256,0.9433717460865404
15.16056596704396,32.58482291104194,1.1471430120084694
8.604206767672983,17.55858509537977,1.1920354720653008
0.8536138965646362,0.04453483571548087,1.0512952656985952
6.993822348478794,17.517642475684898,0.7420513303419874
13.82752782125494,32.67908016515156,0.318841844931811
18.6822781840595,43.33000253180424,0.1645042400785025
20.878181705897536,47.99965010545557,0.6456177773274274
20.110336648327195,46.056785021482334,1.0459831809022568
16.48897920475321,37.79420700478071,1.2997015899896436
10.520282994830927,24.385642860292865,1.3687312039770643
3.0344259507464098,7.717003025342271,1.2379301610388111
4.924663807719542,9.87591118166302,0.9105283989523196
12.245230724884985,25.93110146193504,0.4118154882956638
17.89912217132617,38.206602078042856,0.20217274997899576
21.082799914783823,44.99677369243158,0.854417281922978
21.33616169621169,45.37351260030839,1.4613677307034414
18.613857125216903,39.31221040130213,1.930236770265626
13.291829769529894,27.690428333130022,2.1803624946324605
6.109252868444488,12.167579624011504,2.173269315927799
1.9327648440560785,5.05380131976159,1.9035894195347165
9.714315808627923,21.54608393437496,1.3952302359775233
16.157481404665646,34.99195321579359,0.7151219617696186
20.371948785327053,43.501949067541446,0.04106333258501016
21.781430488753102,45.874094375976036,0.772041840862371
20.20031662693798,41.754448526749435,1.3755923613139653
15.855145717452695,31.689921478900175,1.764778087484258
9.356734888265269,17.06624183517579,1.8921860660038388
1.6148238010584248,0.08223944315116341,1.751092649406787
6.28413321661428,17.35873917550924,1.370084862237765
13.230581043823662,32.3346842363988,0.8120181954779906
18.253092282688886,42.89617171967842,0.17487488410250887
20.64976655114112,47.55217091186778,0.4221684925554784
20.23590818125265,45.96192001258068,0.8899283531527711
17.349638310170608,38.92297572247353,1.1860255280604108
12.615511828500372,27.852200679962458,1.291431293530367
6.831188707930048,14.539432901544187,1.2172360373973827
0.8397531731609267,0.8724015140944703,1.0020389885615952
4.5915529140528575,11.430864885489195,0.6938466218607588
8.86655585984571,21.036655530010652,0.35502041483518537
11.620644866938722,27.13696667751469,0.05809267295842196
3.751599397443648,8.240639234064856,2.397770381025167
1.9792098825678475,4.190113818812902,2.1545851795082087
0.792288590561641,2.0938295798871067,1.6709302587923767
4.349344891948235,10.101449569691798,1.005350054154725
8.287313833307016,18.889366516862214,0.2145927886016845
12.049698784115792,27.18244078366665,0.6582033201606143
15.004229588351711,33.5581709251637,1.5746562659468875
16.535730754218953,36.6567195492986,2.467308740352166
16.14996397131362,35.42392843062594,3.258705855514302
13.567550939850271,29.315390951794342,3.8907601584601186
8.803790760549749,18.440334288116432,4.326159240389297
2.237457164508861,3.696438670395738,4.562661777716593
5.353973094901998,13.148338965807884,4.653138455356916
12.928877142204437,29.766025638295822,4.668020763080419
19.436495638491657,43.84683400692917,4.617626443503134
23.957886170014394,53.395098847804164,4.46550083224324
25.814484282841704,56.959500807615015,4.174183339686969
24.696404497798433,53.909741515192394,3.703350256187552
20.693570108959022,44.499619588848,3.0174100227125025
14.284321725306272,29.865377043134902,2.0919931900823925
6.278832275367046,11.890509773636973,0.9496172876570932
2.29456706332702,7.087041320916639,0.32005934468633185
10.318658803407754,24.576654379081887,1.610075607790481
16.746498445510326,38.297378070688396,2.8296533324823834
20.752040411211,46.50062774714712,3.9249681217423946
21.8453421068804,48.19734109444274,4.863956310556898
19.941336716958862,43.29321439789191,5.593181696632289
15.370031081241477,32.59094904669741,6.058351464575292
8.833267266925956,17.68241557236752,6.229240118136299
1.3002463355293186,0.7278501868859731,6.107734526444422
6.13643630369775,15.837326733893633,5.734655607632887
12.411537784423112,29.631072336859706,5.157118365136329
16.63019458120183,38.664051197299734,4.413017603982184
18.193225216414177,41.625023707951456,3.5553763540668806
16.881873505722904,38.06888589010712,2.668016821366831
12.882578831286027,28.48392432237176,1.8519615616134288
6.759597937882729,14.229591198950887,1.172976481095725
0.6196417464749092,2.6608899589246566,0.6373013780913113
8.202307052986715,19.777528942217334,0.2402425204964137
14.894085639915335,34.671040733083586,0.01442187322980757
19.713341787442236,45.20301425398013,0.14517124081838795
21.93675033959939,49.85550240857521,0.19966346657603498
21.21105316480569,47.93586949619227,0.2397509712164681
17.602944059372927,39.66056989834211,0.31366791936046695
11.583300721823672,26.12849874242372,0.4556384002871958
3.962105827866677,9.177513545595618,0.7135421957562651
4.223418367453013,8.875471596186907,1.1200442327674347
11.856381527127258,25.558365124241863,1.6604032728028995
17.896869057642498,38.58485073737409,2.2961156976693067
21.52046116846748,46.18160694974379,2.9700059910715315
22.227842280952533,47.34292500763417,3.5877881843356048
19.921877215890788,41.966013124064986,4.037848456371476
14.925044874739765,30.86008275014404,4.244035405742439
7.932782395141342,15.636560052516227,4.185553094972673
0.07844280556308701,1.520389963723666,3.877673215390082
7.986644384757872,18.17028162976101,3.356378801639538
14.685905609881619,31.95448809058986,2.670821077946513
19.241214110018582,40.92420374423556,1.888800427287037
21.02133999659977,43.81735128992111,1.0999405900943018
19.792771954637818,40.22815538134441,0.4011440531927329
15.749269557768164,30.65502712274479,0.1326147718500329
9.47591054570909,16.43211786182987,0.46633304552415744
1.8647587349537307,0.45162460642074925,0.578329512447877
6.009722825450399,17.627262873822108,0.4576486574965349
13.041948070730172,32.67243242883277,0.1366259651300016
18.247650393689813,43.45024394494673,0.30027594843998123
20.90205575664241,48.41724231063848,0.7297691607943398
20.642977494695188,46.84135297151223,1.035454868954091
17.52050715379468,38.90522872923434,1.1368824835491005
11.990848105448272,25.687840565004077,0.985038572568305
4.847102816795741,9.014015154390924,0.5697118303213244
2.9000080818820595,8.807325131313373,0.08359997874398568
10.162554212553035,25.31470992023376,0.9018644352963799
15.922181435788739,38.23600376668504,1.7626414288418086
19.37102827744927,45.79750080574196,2.549622859403872
20.0253149187685,46.976196150914674,3.168451007931816
17.794372224308145,41.64192952870346,3.5292663285706194
12.995115372787708,30.56756819829675,3.575022638001557
6.306798951495809,15.31889489741401,3.309312415703106
1.3215890372213375,1.9639630212824644,2.779333086705785
8.804423278952227,18.853322112630305,2.044073806891787
15.077412085407978,32.964774998822485,1.1704603995599803
19.242451801982906,42.30097512177612,0.25799270104854966
20.69002969579319,45.53690638145732,0.5521017159628389
19.190868780667323,42.204529323169915,1.1373516213666754
14.928073698149122,32.76422816866627,1.4497682425935035
8.472671880225471,18.54552552865728,1.4820717164580197
0.7118244852461015,1.553352803302041,1.2565365536256632
7.273803727990668,15.819429531826563,0.8453621154121028
14.360987127708283,31.12753911675218,0.3435306244607467
19.539689202317774,42.222683766709416,0.15656780408917725
22.058713453218974,47.55154058503907,0.589882423704188
21.53798388089994,46.363254864803444,0.9203306053961605
18.031838639578265,38.81410954165575,1.1003382271115139
12.024208666651816,25.946033728874365,1.0859341402521798
4.351767344324512,9.54320594148151,0.8835104221615577
3.9156649304727167,8.114790433471745,0.5369121478760295
11.624750571009677,24.564700531172527,0.08267793305188308
17.70391706940512,37.49980661532162,0.449769706323762
21.309214936572605,45.10782908833319,1.0029589222674264
21.940650946581684,46.33446838631675,1.492386925149297
19.515254924064593,41.028092096022725,1.8372285037228915
14.377602313795649,29.961997325404667,1.9890083251007575
7.250183911008688,14.725786672840652,1.9327634552195325
0.8678658711983803,2.507281676822848,1.666967472233025
8.83879829985199,19.292675964915556,1.2117228721100115
15.549773619547718,33.252863640066636,0.6185831431702304
20.071748752615992,42.41563796171731,0.042364008603822785
21.782947687253646,45.494671562829765,0.693211464393763
20.45351246867145,42.054066183529365,1.2518811056085248
16.276821180572814,32.568089533165555,1.6341952788170426
9.841451891518899,18.367304853893234,1.7738769907713687
2.0487568012670754,1.4506201178620515,1.650996228853893
6.014393868869273,15.803426041394092,1.2946150578409306
13.224705986804803,30.9699780313511,0.7578790627165243
18.579510934645256,41.91295368958038,0.10305972192542853
21.336814855061387,47.08964026433231,0.5790049206187606
21.118669314339254,45.7668795375928,1.1710234190285145
17.9692500867778,38.114738835248,1.571042087664804
12.342548565038735,25.186340168050723,1.7131822544745656
5.03173033120379,8.773297414635127,1.5736373329626754
2.9362671336769353,8.846699935146653,1.1824644958061592
10.443374767598993,25.22726114672709,0.6136579310404194
16.43957601570425,38.09842902620302,0.03902452250523401
20.089522627738827,45.683089667884,0.6748944995280215
20.8838863815168,46.94281826111941,1.1974000709282344
18.70861203044567,41.71862280389204,1.5282792186926184
13.869204098247131,30.749565484481813,1.6135117513419743
7.051253878500506,15.574187701301193,1.4305934714036148
0.7762656676858471,1.6890308473113844,1.001650621909908
8.499039287881539,18.638517874222796,0.3954824331521845
15.02110268544872,32.91481890833439,0.28951663037161696
19.42032224884287,42.53159522869482,0.9431843910220934
21.07456313911035,46.15388425400068,1.4638274349780067
19.75039112915201,43.278265844328274,1.7907844716867638
15.634974921002119,34.30615382256835,1.8915750577141746
9.300374024532312,20.495904752242197,1.7300779357908076
1.6200327148975242,3.7889865776645766,1.310169837846451
6.344828779100192,13.463740239520835,0.709740970809813
13.488767897361088,28.833576864716285,0.03264977110853196
18.81626536777913,40.1567708398427,0.629518111132574
21.57621411428975,45.83906416584239,1.1928355931302808
21.5201155438326,45.399567600989975,1.5880849852060523
18.923134020214277,39.4875846981311,1.781240974268262
14.364593725259903,29.393677106545763,1.7708473016490922
8.623451575124509,16.81982246273571,1.57923040102526
2.5493932726897452,3.6080609217330886,1.254507576115064
3.0629788461127294,8.525593233093977,0.8625894320411432
7.580142549038713,18.211068126311343,0.47257169372816155
10.6015820583672,24.58191827394039,0.13824183694418296
4.040724667040506,8.766920499577687,2.4701637529585616
2.2005511327264196,4.832981907066355,2.3388390601779525
0.6934644513045203,1.4169189512063727,1.950989258905011
4.4206168832833255,9.506631065919722,1.3206907418513374
8.561483209111046,18.51101503119426,0.4798377677958407
12.539400107503543,27.15647748383972,0.5134977279789679
15.694333543729362,33.99841564672013,1.5719991505742474
17.37652218234912,37.630153223265076,2.5852234300656116
17.066637055191116,36.92892788026818,3.4588300847794398
14.471490907213715,31.26566476386388,4.128967087753631
9.598011509240303,20.6637049852699,4.550854224128929
2.8296459046116,5.946451477989159,4.722707178826408
5.035322511401182,11.169747428814716,4.710346889282255
12.924652551376127,28.362006180941535,4.5987092831404
19.753136326708525,43.26147428704621,4.418434455492944
24.569217856529576,53.76704837835829,4.1539169545909544
26.669241467067135,58.30737926061876,3.7820374943069854
25.7231974882829,56.138588539835155,3.2811141780327997
21.804334247763403,47.41437112375932,2.6356824646585966
15.385092193530104,33.18401943367855,1.836869564910594
7.279110319975519,15.272458175535878,0.9076743823927195
1.4744045198517337,3.997321200716958,0.1052349554023279
9.73711288792346,22.112068666903443,1.1892551859788452
16.433542535516168,36.728842815596394,2.333473955540909
20.7029517470794,45.9900118969067,3.4777760917760054
22.02734850339327,48.773191722593616,4.528305119369039
20.312253041667418,44.857303162283884,5.368767819897945
15.885075494207145,34.9383536505447,5.901443504173391
9.447467920049993,20.5344898066871,6.084828179159376
1.9705239254973834,3.7695457780675174,5.920024185169254
5.457248364891365,12.925197174731954,5.448565466447406
11.778271770345233,27.145334926956792,4.735323539741686
16.103035315883808,36.85750879629858,3.8556723101807147
17.826565192786997,40.68017549986969,2.909193667905076
16.70899515583527,38.071765918058674,1.9941375937623944
12.91076951809705,29.401135796261322,1.1974021826631642
6.969312704440805,15.895682846046327,0.5972954142154587
0.2732388465828226,0.5192063291491503,0.23517903083874542
7.775325056849423,17.48935718903643,0.12208649887441332
14.44179086143059,32.56950134259381,0.24424441398057575
19.290719900285563,43.5748022316757,0.533554779877596
21.59698918496146,48.894493216493075,0.8673612394222496
20.998302619705086,47.72099071334277,1.1188379025180875
17.547756950255224,40.165820997029336,1.1997772286444395
11.700885068330257,27.239271929343467,1.0514690835767968
4.247078114429521,10.700209205892612,0.6496130054940903
3.8069274493948537,7.1924740650885735,0.019191151526249242
11.377838660601734,23.995077395848437,0.7847127246230872
17.44537598954509,37.41489554652588,1.6914696198810284
21.183355040793877,45.62455158246739,2.6221456031668824
22.074074218837836,47.51517889445006,3.4773663613776584
19.985554590855614,42.849152010353144,4.148364224684755
15.19664531186205,32.304186168159866,4.5634868636895485
8.366364103785981,17.395083380622225,4.6746283121495615
0.44250439010000653,0.25904387235843324,4.4571937705416715
7.471003540486473,16.655450226233263,3.9459738474685357
14.268865791059248,30.937602193416883,3.2143459084288266
19.00935713008522,40.56146895466267,2.35812200735944
21.046253462071835,44.177562206862916,1.4843308637981278
20.111071982873327,41.29075390752705,0.6837333749541036
16.349396409039333,32.3138930035539,0.04530222070973838
10.297762052509443,18.507357294455385,0.3465377425282094
2.8091883904532358,1.8020221821856082,0.45560111409888854
5.068314098541693,15.470548228869967,0.30383498162139805
12.244048425861962,30.89285921683078,0.041688376826429445
17.725839857627744,42.29253189962214,0.48797181794576466
20.75078732408834,48.05108905102991,0.9483825536413482
20.900579985183253,47.33237485268781,1.3431596105637433
18.16161537579022,40.200502204270165,1.5828466393757488
12.921207028228121,27.619796107604994,1.5945277931513133
5.912213181597996,11.328409546142897,1.357201472363727
1.8871832725883877,6.413858662387558,0.8992246828652986
9.385750163923568,23.156497641004723,0.2807390533873605
15.528457189052324,36.59524854246321,0.4228123341276781
19.4456141144407,44.88597096142557,1.1372709143189925
20.576212423185247,46.90518508860681,1.7967203113414167
18.75091627882464,42.4014710143509,2.344329631731837
14.221078650163978,32.02558138526198,2.733353563135936
7.621641520375522,17.24736704972695,2.9297628697008613
0.11653209029457127,0.15509695655149522,2.9278127361834683
7.895228647065205,16.83976381200207,2.7579310211841688
14.611126414093896,31.338587105283032,2.462263585183208
19.31356407203212,41.28796715188763,2.0774852345171517
21.33033679807366,45.27313546422105,1.64074334281551
20.362993005752514,42.716952506774945,1.1997402306132825
16.536101366420628,33.95809548175728,0.8175388002155395
10.37923396952195,20.2152659957689,0.5557957074167932
2.7491404497088188,3.4218621221357055,0.44602042510580814
5.289664077347505,14.054258389572187,0.4696513838752338
12.608746957726911,29.750600035361362,0.5805848149793926
18.176100225196354,41.45717619208165,0.7425894060749347
21.210548091356443,47.52523445700452,0.9092027269621207
21.288587847144104,47.101560123482294,1.0080950300497669
18.401790998679797,40.24614217149633,0.9842339360150699
12.962850880237964,27.912921961885818,0.8131681158592817
5.740832587834554,11.811594598756226,0.47144566856565606
2.2477435939608856,5.832887256579459,0.045948930952324364
9.878027199554547,22.591294293410826,0.7027051311803841
16.08247253107709,36.1627733458307,1.4377981593537625
19.998741400388923,44.688283725530795,2.163190465393237
21.08380000161833,47.00451682494361,2.771029105804624
19.18937694381163,42.809187006599835,3.1581482496555346
14.583143528137917,32.711937218849506,3.2408555467835902
7.914297857492749,18.152823232439246,2.9863255096892174
0.11973610209945955,1.1991156699051548,2.4304260112662215
7.709419759587602,15.751620589977707,1.6546439792859429
14.4747053652572,30.310392818036608,0.7519145625313787
19.224489583222162,40.43045391207836,0.18934266706421243
21.292070639422885,44.69773401895667,1.079855404212281
20.387268538181296,42.52389561795326,1.8187889603740086
16.637771492594236,34.22179820675158,2.309862817869825
10.57801188198829,20.964235750817135,2.4937711099193822
