3.725819165469282,13.757988971431127,0.7193477855867924
5.2708865408823735,12.872478150151297,0.7684341597401557
6.554721145815992,10.636720581989712,0.8524352470940348
7.046829200547794,6.375977157420166,0.9305762527886311
6.177700817913464,0.6704588739906925,1.015105779063299
3.5307350191649363,10.867179641944727,1.1289146615128511
0.973997877790026,23.781074358927487,1.2224525294641733
6.984660744060706,38.0833830565486,1.2352402331129249
13.7236415368319,51.816815575919826,1.1087079310066816
20.11235381473776,62.84056512575082,0.759199236103233
24.949076021840295,69.19721569284349,0.12529981693829684
27.06420661200898,69.32214628825476,0.8160486766107807
25.48414817670567,62.20000869937544,2.0656700740933744
19.700226366870858,47.32649310158721,3.5470631946504274
9.874442648176624,24.569633996055238,5.055706724174834
3.1730711918384102,5.428780739939268,6.310076956005313
17.95642521572358,40.46198794976622,7.0562581813069425
32.35679862060678,76.34139989403265,7.171212736328987
43.924881843038115,107.26280275180727,6.669562679796098
50.35792736511274,127.13522851358815,5.626233455429647
50.07150028716482,131.43386290108802,4.152555539023029
42.65987548545855,118.70043879624066,2.371344801132252
29.020308464826766,91.04900178822355,0.43482894274832296
11.137983481283122,53.459464344119354,1.4023253811336462
8.408513464196188,12.270184374171572,2.8833996593300766
26.999867466892923,26.409909292463137,3.8591033378323973
42.38230491784316,57.781722007111036,4.25085221028507
52.859643767770116,78.737599113623,4.082856304619086
57.28953701756523,87.80336630650811,3.496910731400574
55.06438388893569,85.02470992242769,2.677044939693651
46.19896338999533,71.98390646663923,1.8388893969027769
31.49396531570006,51.74837474229987,1.1919018489836986
12.672623465590807,28.435833557829078,0.8873654755483122
7.688936757443551,6.284822807422495,1.0411850683830493
26.545507068280166,11.54761497964334,1.6963706886008443
41.004235990805064,23.86631640239989,2.7931422322637847
48.975030132207365,31.456926330500217,4.182195986868793
49.59843039120227,36.161794409443715,5.619500690224227
43.30330525537078,39.48213578452789,6.852760315637441
31.539597728428905,41.51284433663599,7.674023224930168
16.352902910402253,40.82306859301984,7.893312695586627
0.0037623039040946336,35.34345943616829,7.3998930501583855
15.295381290506127,23.70463230163593,6.193781141710698
27.40935617125776,6.216363388256536,4.3413985504879085
34.4921245255673,15.029088324526702,2.003507887956867
35.228276895961116,36.89826723493465,0.5551976983458211
29.240956576399103,56.26788085584939,3.0665201422274464
17.43499785218927,70.75258104028705,5.288934759886615
2.018442802513466,78.82764999885265,6.983291203141101
13.927451340846625,79.56379642438039,7.988771717204138
27.225965409082463,72.47463280535722,8.244314738365182
35.44872492366117,57.78661685267182,7.733886806652715
37.465447021475825,37.00044939678849,6.539336423985839
