1.2779125358218553,46.383088687436604,48.166522916071244
31.445815167717534,39.84513184076499,32.391689399705314
54.905223505188395,31.92202831128544,14.120281389182223
70.26981384043765,21.491617588301644,4.633839846496388
76.94339710630138,7.535030180194298,22.13601135058045
75.27232211450914,9.805907021016695,36.946028502678296
66.62371225027225,28.65577185296902,48.066182820255406
53.259737234743504,45.75718552651442,54.916755787134186
37.972172411894164,57.63158813849253,57.40071390065507
23.58579891885743,61.94983854209473,56.05332888145247
12.503786951165646,58.41632361591636,51.76632056368204
6.392458755901482,48.7417904751942,45.26798903210624
6.00396532229583,35.78841469850978,37.02936876044922
11.078372081214207,22.425626430418188,27.49052576159928
20.300868028180417,10.732087326063855,16.95682975147239
31.38609263727822,1.8835387471873892,5.374062387065526
41.39997616728027,3.4065325256426098,7.483620552379379
47.3891631091749,4.389242044567925,21.5734170302789
47.203467976863365,0.20506712803630395,36.30720368429768
40.181498607710154,9.618603968304406,50.670717294382996
27.38302309792112,24.380714074356757,63.41732982219194
11.232461171865113,41.69244424083559,73.08311037841337
5.284964056034739,57.67237889773355,78.166355176723
19.484434428621245,67.90671649293088,77.51009905528966
29.54114886901701,68.80370753989948,70.65580637171668
34.6139871301642,58.74777137384769,57.9752118635935
34.645096602086795,38.594749411882844,40.51168420441575
30.12637203331624,11.37529640562991,19.761398048222276
22.049904916182186,18.564533337107413,2.4721410130898622
12.000150481900153,46.58915191337117,24.24723988645989
2.1548223517362293,68.65335579158209,43.754432785618
5.041847385271348,81.8956891224964,59.459482291531565
7.543995805281058,84.986838126901,70.02928261291461
4.4290292510628495,78.30107590658207,74.39811463668315
3.7012354453894067,63.88042968607512,72.19677777823118
14.896494872425162,45.09496264663005,64.22214267594312
26.577827850454188,25.94277542448521,52.28646473978406
36.43689677511006,10.118663521648573,38.57008187637348
43.03482684630423,0.130145439414484,25.147107138704236
45.872976968501234,3.21203371924251,13.590108063853913
45.04159571684159,0.7088616820790888,4.529252567135895
40.77606703101606,5.804803252947511,2.360693085827081
33.27890840032268,14.20260840101525,7.803858535724885
22.901102450068336,22.63814066658166,12.33845482349849
10.46078955404869,29.74900729970128,16.111096870757567
2.6198937237763245,34.54234434941986,18.90954189861288
14.547783152485653,36.1913788337162,20.410476011023135
23.696929063606696,34.00214376655305,20.557346460361888
29.163859747712543,27.63044687578086,19.69917912564652
31.00518661877077,17.378149996515905,18.49409081774567
30.029843471994205,4.315985551184363,17.693828546473956
27.323889864497353,9.945190882920961,17.945838385842308
23.80096801628416,23.793150715595505,19.6443333702319
19.999999874397993,36.18521527172165,22.668908745362693
16.180887314103586,46.909857414721,26.275590811166662
12.558233244941574,56.345695735690995,29.204468719315663
9.463781032360295,64.83354054227694,29.92927826029614
7.325245378779744,72.01885766783303,27.233336079166808
6.512840610870711,76.56738504469133,20.746599145725657
7.217494123413183,76.50152998075502,11.078320262323336
9.43852894709221,70.0494530674439,0.34584325475679617
13.033076929746189,56.56889769092796,11.704557656356894
17.721580886087022,37.067980958738055,21.377443476898353
22.96253465595712,14.057580010918185,28.347681107361527
27.766389089010122,9.20938200700634,32.139218058053366
30.661081892184836,29.720749665750994,32.6859701169951
29.952696116592175,45.39844272735566,30.48338325042785
24.239297357641984,55.21144704455201,26.594031113927173
12.97791523816098,58.79851774376493,22.289998755034606
3.1921826897160623,55.98654981310129,18.592002065650856
22.561189876194693,46.6236799198187,15.928341564321181
42.798705915810146,30.904301295550646,14.125016439262694
61.47700162715913,9.994864036417829,12.609710833850986
76.42330823541974,13.509013079227765,10.591729075847397
85.80574390364663,35.72872302089888,7.281829510674516
88.10413821661767,52.33486863657152,2.283810135497158
82.20257063261391,59.761057600434256,3.9989053722427017
67.70264796161244,56.28765979808091,10.422343483021853
45.3431241144165,42.51599203582292,15.64946142116972
17.224926345266397,21.070101162642665,18.635256790093187
13.414684336477437,4.233889553832655,18.884647074898478
42.87379713460618,29.32552238175728,16.79391606749057
67.81539276758303,50.57610926063467,13.791180070481325
85.84973219305509,65.15399467053719,11.634889253230696
95.62974470559475,71.18061031710282,11.466394139946345
96.54471710836425,67.87733760537623,13.605261737309844
88.37226495334171,55.76486465191846,17.809785365403027
71.27006066588356,36.78839271175827,23.35208051455424
46.21434835390445,14.154538275806912,28.972825258858425
15.591639027110372,8.220326686979186,33.00491127471073
16.575262007757786,26.527908951403532,33.71761585277096
45.133823392871086,37.85576060012119,29.854049034255198
65.00744581250004,40.654635214672226,21.050631866211177
72.6504008781039,34.78870065854951,7.908473830665776
67.11223060028763,21.30955635989509,8.041035428845783
50.242508399650355,2.181268240118275,24.538322199931883
26.00173475380499,19.919032856307243,39.20440423600241
0.7164143760959688,41.75224003115174,50.27115799583035
25.21210192569585,59.79017528974597,56.83033515923655
43.705822311364884,70.75168280093521,58.542531614913806
53.619195058013766,72.31139524865641,55.477137951980346
53.63114809753388,63.71019849125957,48.05986711177773
43.76549381370842,45.96166236125082,36.63363423260064
25.537506482889267,21.5261114952401,21.273664068506772
1.97405721203741,6.3877694680153425,2.5061393582333182
22.72999643959768,34.5442817221119,17.855583072835934
44.0376846241885,60.094757639719525,36.895135072680276
58.18333983369018,80.63351645286454,51.69454511993255
63.11466799877109,94.10911194927903,60.21909738128392
58.85601442475882,98.88090848788367,61.53609791597235
47.167179001588046,94.09000300748819,55.75870259374921
30.704939877029837,80.19123489150955,43.86462184455502
12.122945200947198,59.2680217629919,27.447795271302958
6.478151729494022,34.79705043801163,8.494151744528054
23.584078787486515,10.815673811277595,10.891315348348785
38.105982346389254,9.41671073365164,28.521006936944804
49.30402926443519,24.127079265142914,42.212688977658374
56.71644008481989,32.89867282647327,50.278810573181474
60.15346226837419,36.3667177760085,52.026963667199055
59.78521621947559,35.65264035260933,47.89994487822892
56.18655538494699,31.8610978459434,39.33030269992784
50.24309721974408,25.876557566173915,28.61057809688899
42.939412868665386,18.471031270968513,18.39557995244557
24.446068459577862,0.8675705218893106,2.165577846936461
19.001330602347387,7.7099380279536085,3.402838016354003
6.851187132568959,15.72992706201611,4.361282914501855
10.982684882933855,23.489751591985044,4.69834642761752
31.923664161398044,29.07811196377635,4.1580242558451666
52.46173035901164,30.450266879312135,2.729551084290601
69.00922903585611,25.93937355512948,0.7389842396545762
78.65033544259714,14.8282865341872,1.3354106286428287
79.49649278536435,2.0818877996019514,3.1378158405195533
70.67668799067863,22.21554436508355,4.595636988473072
52.14697908259573,41.46479692498694,5.918127759638331
24.602067370714632,54.91830127254882,7.490240754943445
10.243107393373988,58.057788801402495,9.539808363015412
49.08205721252017,48.545851356171134,11.748737177333867
86.89121440039548,27.62484877045966,13.321794051961927
117.75664020154467,0.21573341612602276,13.396706374267973
136.17887902560543,28.620216557415862,11.40373877301189
138.43124167657578,51.10458204494574,7.293936840394245
123.58538674722884,62.959977847686105,1.636668407539069
93.62562747174786,62.29913208949632,4.533801033691148
52.720182435714094,50.05845353094688,10.200674755345057
6.05039184146221,29.27522418448888,14.726959931879698
41.28194872308291,3.9772835029900038,17.783243576822
84.77073061371809,21.65738589520047,19.19969618715905
120.49349751278439,43.75282163382314,18.89355137948584
144.9034902623154,58.93497239784759,16.805410065514227
154.88967788150046,64.61580060128611,12.987184187519949
148.38140105118634,59.62062582563992,7.821109378780479
125.24148008977555,44.856161395454215,2.065358404145017
87.93323361440754,23.573269383902353,3.3083054365154783
41.437305888914935,0.7748118104185511,7.331595827504523
7.758451389552142,18.27197157788801,9.459115475524047
53.23350912203689,29.83653207947448,9.888517395103165
90.10950235477421,32.98066205063321,9.451830331612506
115.8069283091147,29.574488949915875,9.440204582683824
129.87864605090635,23.075728959240227,11.208301469716087
133.21613054389871,16.7342294034142,15.389743886322103
127.20153456115558,12.153543942054137,21.287011170174505
113.28513746533757,8.948801553112807,26.863636693857263
93.06621763714833,5.550347611876982,29.452665257419852
68.58718550580231,0.521379921569242,26.736174180177727
42.42350484338503,6.448903642111024,17.39210593295573
17.314340453350617,14.398196340065304,1.5824215467636797
4.553896136667638,21.721963990745884,18.67924189667751
22.206753362400253,27.027491969653212,39.87097207230116
36.06621340247147,29.5818924676303,57.91269047222106
47.514736549013094,29.143102791065257,69.09701774862936
58.06676649711945,25.478060665652905,70.94768653137069
68.59161465609411,18.071696132363854,62.87039581179045
78.9701849101406,6.35677914715104,46.19135141288385
88.29132744949807,9.647124410225087,23.678356542233814
95.38503153571904,28.755326061034047,1.135369343243718
99.3462904434141,48.58267348423298,24.633261183355113
99.77157201122903,66.19293922265504,43.700942166271304
96.64296941820736,79.07916462560688,56.10117629468403
90.03682438623238,85.89825280181905,60.66882509662633
79.91286196141195,86.55316021623442,57.616948009945595
66.12805147337836,81.65065898697172,48.655801765228176
48.6576536520076,71.78669550803157,36.49879606493177
27.876636030140773,57.17705904609446,24.167933372647706
4.718966474192849,37.8709895512714,14.287529202137463
19.39782152203621,14.357215470935639,8.319326853508334
42.85134083057203,11.917245663513688,6.163048367952439
64.14620749005834,38.531272441082805,6.40143810395105
82.14399591098912,62.64358683261048,7.037062879163388
96.0879931264293,81.79054194229252,6.286441256823118
105.4411511213478,94.4625618762634,3.107762183820284
109.6790478113364,100.17711631643344,2.5616574806407955
108.19813984295276,99.13544767398666,9.925627051371999
100.45194641105458,91.82788664626777,17.76615453661148
86.30769380715888,78.9090265064919,24.842002423164452
66.4845527868785,61.41858420597999,30.20226730479811
42.83588045516098,41.127281940531034,33.59268539100692
18.244330501101025,20.639867707681468,35.3924696835617
3.920835109383429,3.0432678039681145,35.978435369810825
20.640895825633443,8.845115077426003,35.47468288584099
30.085055685616933,13.321982251202904,33.82344932117479
32.10050206138497,10.347283651199643,30.669241065592693
28.15970460530445,1.6091474413643954,25.35643369164253
20.823556991328793,9.851132383966105,17.162956947664643
12.984314326303448,20.281719927920157,5.845012917650739
7.178201207397471,25.941294927192946,7.7537345291999555
5.141587395256476,23.798884694917877,21.754457615468716
7.635988394577909,12.189972410271194,33.80271058669364
14.422763058969673,8.645994200615,41.591092989614964
24.291778536063514,36.332155815933056,43.38357976451086
35.17106996814223,66.61610338269179,38.74521813915666
44.40224513928662,94.20459906830138,29.01236645604294
49.269272373768885,113.9970929848124,16.705971499282846
47.711172719501285,122.29478302257671,4.362007164773203
38.96751768652726,117.53102111098406,6.132918423289039
23.892859609122304,100.28043360396319,13.504559964396071
4.775239285101223,72.68734779105739,16.907681720033896
15.285220030325988,37.70401388798463,16.106494293655924
33.162527069814246,1.4718522109450334,11.60188111519848
46.347219229764896,41.56089540800721,4.301422518102162
53.26367963909244,79.11818319578668,4.699452575435648
53.27827378345832,110.55087284101143,13.96322557199149
46.577660775666665,132.4759589367028,21.677088814319898
34.096676932166794,142.3675987932988,26.094838211533926
17.507931480045265,139.18529403724756,26.254292118456746
0.8690482929655691,123.61923876753082,22.32157161372028
18.3814969043221,97.78363012620908,15.279101430438848
32.573241433133006,64.5427630865415,6.480329100211322
41.75250293369817,26.8652503722003,2.6031369741131987
45.34424920570147,12.466094786488226,10.828201950359556
43.838681570529054,50.7332641540849,17.90654315505879
38.37165766756255,85.01809546679979,24.06237727590414
30.207763452177442,112.19542559606809,29.078907160633477
20.428015059432905,129.4278382665245,32.01587347600108
9.945977083097278,135.01733507624104,31.679212322708796
0.2508876641871565,129.15587116393826,27.25105864013212
8.887970519910668,114.11429177074612,18.715751242307782
14.46992219281343,93.65906692805252,7.11990578174267
15.67269937419691,71.8944094526248,5.18713437026374
11.8594615114051,52.05459118623608,14.978221945510304
3.437251367676556,35.769325727871355,19.25689906728385
8.150114294777433,23.043542905352222,16.29066628948874
20.808795522496574,12.80587623768999,6.495946240543257
32.3650923170388,3.63649939132074,7.446331954132483
41.04308929509805,5.6811666348760985,21.795236610646835
45.68264393924177,15.947272468479923,33.08977476694514
45.710493082695876,27.582399978675863,38.69320259797342
40.97789306890143,40.68667521411965,37.02069561014754
31.61077417483712,54.99445393355766,27.755649303330852
17.97604822400703,69.77206815049139,11.805522153313072
0.7478354947881384,83.78967262893359,8.910997269485051
18.99500129755526,95.4918440519021,31.694997010530482
39.706477635120585,103.37539517147286,53.335580765897596
59.42305867104178,106.40096245438886,70.41038264391246
75.96733135365407,104.2235789225383,79.81809181188129
87.27909307535306,97.1384571867431,79.53558621246914
91.80872444509023,85.79759835571848,69.30818734643238
88.87813035497008,70.90113884844041,50.87202711946274
78.87214557553985,53.05935036825712,27.426815361210295
63.149679262015276,32.89119305510369,2.7749523009080725
43.670621310783496,11.263132004267874,19.538125446419933
22.485668347835933,10.560948248381631,37.119057399950535
1.3206014376082686,31.028879438394263,49.14103311356416
18.5722796588448,48.65140027725775,55.8272336683814
36.25205024402259,62.43826017195273,57.71048965522522
50.782311190333246,72.17963549592626,55.4769495433424
61.23968943130109,77.96913012081248,50.02796438247174
66.98101250144353,79.98908037428063,42.37571702622132
67.84538058368983,78.74821490277483,33.53615589972302
64.30457390868632,74.90798227951237,24.462320833547093
57.462073025985404,69.155953017301,16.070225901206385
48.82367469260633,62.146641476722785,9.145861623736131
39.8952397999167,54.47812790864131,4.074637813243451
31.777946028972906,46.66017053509721,0.7909494355449264
0.7487848583292974,0.3493404651877268,4.4270302110152375
3.6359080015027514,7.238112662421214,8.436647428286609
7.093971988563027,14.553891957514386,12.240156112927979
10.615017555202783,20.664881208936823,14.476277427545869
13.655340311199364,25.107459133548236,13.854480336858806
15.679354500087781,27.563885724976977,9.458620723874922
16.163784475380112,27.421425270348433,1.0818270487392445
14.618530502100047,23.577452439494362,10.391366092704214
10.644984892550463,14.857495943011577,22.93866334107124
4.056160221738571,0.8541805496858434,33.77419366434329
4.992196379176772,17.19120048872123,39.989072685932506
15.90956586187488,35.89240111463926,39.3633537999835
27.604117236786454,50.118609975448514,31.134043804167128
38.449607839436005,54.99953120759739,16.178363817799767
46.542557072708014,48.46114546012726,3.2947978387924497
50.27038807809309,32.01728678111874,23.998112900800237
48.66017161610629,10.027702401447726,42.0819460058238
41.422258175781764,11.935071298544152,54.031449873093884
28.92192903834442,29.338160393558304,57.45253380859926
12.064482544047104,40.04689218068513,51.49808708616616
7.750958277441965,44.33713513640321,36.83968742827223
28.59388055630581,43.89975652119944,15.530240057963002
48.05658078380535,40.40443620594659,9.249240795551016
63.45238003472906,34.74656241733617,33.81119100601443
72.24204660613954,27.240890133344916,54.43385886988699
72.6161483332391,18.444622960907164,67.77160002911955
64.01145680045556,9.845988722187341,71.58987525392106
47.36702358418362,3.6386183178157663,65.31414808299346
24.973391168744985,1.641991923444282,50.0520690813288
0.04433016421473886,3.9523244696854034,28.295099531710722
24.40836797837507,8.30208102970167,3.4845867826537873
45.2895467896891,10.757253218429309,20.6452322824545
60.62513927123291,7.477373676164269,40.98602613496404
69.12399170994804,3.3592204858168535,55.66023996502045
70.10937466367749,20.542717300940236,63.890581602413114
63.40571699746337,40.28627120475754,65.59144702452772
49.39469864268824,57.8671890737526,61.04224426262996
29.193675647346392,69.52362876501424,50.68912131201609
4.787038447968859,73.61972177225444,35.32380978655845
21.070720247140518,70.65917790304795,16.478324114097113
45.26582928168241,62.43063964194075,3.505923046198934
64.91463574810635,50.99952306062362,21.775463638202865
77.87144756780341,38.14736323133019,35.386383023574986
82.95687472527186,25.373371868407734,41.88789840331725
79.8521965941079,14.103416569056085,40.04914719014042
68.82705482102195,5.618790516045362,30.429660466936788
50.55044123512471,0.5600732481477764,15.42921740164729
26.145654506855145,1.6551064223241452,1.4067119906747452
2.505552247194819,2.950327954980272,16.494439251721264
32.449861722197,5.915755309478673,27.183360222552103
59.65040407062854,12.565694731398843,32.263147948323706
79.47687061851343,23.215909270556804,31.709529065369363
87.6994447079246,36.182758465285055,26.035777445503903
81.67267186570703,48.54216855936548,15.989860323735282
61.28187358898801,57.523612921685434,2.554392221250845
29.31553396219011,61.71989850523991,12.878998212882655
8.923708105994372,61.44118986082975,28.305940801186214
46.68081668968952,58.12870627991162,41.44628090078122
77.14298289274072,53.33453233885912,50.324070681084756
94.7603110253559,47.99761650473954,53.59167405321279
96.18915582485906,42.45319057276675,50.8204604249668
80.72514812257054,36.987808941478995,42.6149077544703
50.23975554531706,32.343299743831864,30.532909985148834
8.756262871430643,29.631918214068694,16.77773683759892
38.16547236923452,29.58494351218019,3.4024229926892122
84.14878357954004,31.63626193585282,8.29067725050677
122.80705155277536,33.568116451549876,17.706447175599816
148.62843227546912,32.1349427030087,24.640496042313035
157.8807033009624,24.45055064635283,28.976716356165138
149.36194855270787,9.419272681540882,30.576015378362065
124.72642441587024,11.573613686684528,29.28553363319936
88.16918698319029,35.08536762102934,25.03562666860561
45.47845802001763,56.88533771828917,18.071814295316965
2.702297519567524,73.3706739278533,9.136436175316073
35.145783661719435,82.45510788668825,0.6593401526680704
64.8773688237454,83.68607173480719,10.128876387738087
85.20985536411168,77.81897901430474,17.989442067474467
96.29673538624859,66.28342572058891,22.895016929632593
99.07105240970824,50.8669702202175,23.828886361230364
94.78186166728366,33.62690549262679,20.2683376261968
84.90803164231717,16.80549867599393,12.08114667001004
71.32822503689431,2.5509075609919867,0.5754777828296406
56.4285219351307,7.518277252912587,17.024302239347413
42.87046678437361,12.662642799906992,35.63543443092697
33.022094647638426,13.071296909443603,53.930411740945786
28.302680860811616,9.564601242813612,68.87975694271393
28.77074481495648,3.1521446642088744,77.26804289975769
33.207708641767596,5.213508417877809,76.50561937468093
39.62982232717818,14.550731806506672,65.4122267095576
45.900756997162,23.583378883033518,44.660631890525366
50.14135210573777,30.595322227755286,16.61600567996967
50.8043577059431,33.65989415717484,15.229562327494591
46.55535823716832,31.219381651458495,46.7211235915408
36.2726626865988,22.711793792861062,73.7076488717672
19.358823480559387,8.873656387712789,92.82599372713192
3.716590186969447,8.473837140757247,102.1212736363218
30.9605586831352,27.00411733991846,101.3085086653313
58.88374903472364,44.46603630807257,91.39572083840811
83.2013583365006,58.988655647310175,74.14723066578705
100.00493745246939,69.07699798786118,51.86149652163689
106.934236993327,73.4827156269321,27.28300614477772
103.83459603055279,71.22680370896633,3.1779002697923646
92.61361177170707,61.87480536607679,18.262033175072546
76.4338063489393,45.87737446437451,35.64077967615686
58.643436711484846,24.725177606861486,48.37285403340057
41.90271686971174,0.7650721760665263,56.43866335335514
27.823850668562596,23.275186574312254,59.95896249915592
17.085972236087493,44.79533411922724,59.0518604475448
9.769230465579556,61.59797356464116,53.89014597724776
5.646484879779834,71.88716145195195,45.05658826435326
4.2506910002199625,74.21036149680221,33.83787926626716
4.775482290463046,67.58324943182902,21.94284464428333
6.011747169538035,51.85797776562681,11.198269714089019
6.460043544048636,28.16969591093047,3.3187113833626074
4.6722366771489465,0.8759377574610787,0.5658496462619006
0.2766945558942342,31.525037743147635,0.3668004449397573
8.435679012174486,59.65182428597494,2.869327923684399
18.93632191678582,81.63202881041302,7.349252547126055
30.268269881789717,94.91570753028178,11.125918707971103
40.75481311465672,98.15730276440266,12.565973837164847
49.04225641063431,91.04874567647919,10.582341270134235
54.38768366737771,74.16579520549661,4.751696108397178
56.66081287227249,49.05757427491056,4.595652106654177
56.13725281204881,18.486273477011014,16.43004694142353
53.23670943370817,13.543417931183031,29.113310496683326
48.38175787115254,42.307425298466725,40.632034612698526
42.035042294626436,63.455831697810446,49.056125377287884
34.83872427523947,74.27574956491645,52.922047324227655
27.723649499946294,74.51472023315715,51.58073124860379
