17.196911352594565,197.64218599345045,11.475477237668144
24.754409135048054,160.7694467734078,7.340519367883436
68.13615360904528,109.05769832791528,0.09697948719694764
109.54220442170187,49.0106923644741,8.862695341398892
145.49863640233804,12.104647454070633,17.788249415398525
172.74196732580765,67.38795485783872,24.91910073841844
188.55224881438684,111.21608035026597,28.821934371594175
191.0930176630014,139.86224010101498,28.522807867881433
179.70377497720946,151.86913200989997,23.758566693846074
155.0808856047068,148.21876180207806,15.30284264175002
119.28307066507477,132.25646994643014,4.793325348488376
75.54369322930614,109.2584377186804,5.741565661511993
27.926839410894374,85.54626146644624,14.335581619682241
19.092437839419492,67.1744015714763,19.66087965913289
61.10149705203972,58.447268333475236,21.487716387740626
94.24438649741302,60.72175646720449,20.614423677136863
115.65350378762014,71.93591581204473,18.3473035921202
123.81375837565608,87.11494098838239,15.987538555987513
118.82030622825893,99.75614603933558,14.50734927052473
102.44245399715015,103.65498868994146,14.331467242613305
77.9515338934761,94.60385951751879,15.31456189584989
49.67314896473301,71.41996396092115,16.866647172664425
22.313532601196187,36.024103100283476,18.08465043774093
0.19264241447894215,7.303999024878148,17.988484315994636
13.466699734595757,53.11997249151846,15.899646280964152
17.03956804368143,96.01894543232058,11.674137104293623
10.708033482020985,131.52365508813983,5.590966655158128
3.8749860938734972,155.867319090659,1.8049313997852319
24.067723016337577,166.4156926745275,9.693154879899927
46.53635570927895,162.82351739465952,17.044617108799752
67.67628716410418,147.13113338210445,22.838915583088657
84.15080423489013,123.3120523668674,26.28064879222648
93.47062295186937,96.31828642238776,26.988021112913593
94.4580279930277,70.86566715479901,25.112578805426153
87.45721050191769,50.321022514004056,21.291655284790238
7.455496356171572,7.6462958536157215,0.7964100498030059
2.0624743565174217,2.9889772554158003,0.3484068332645871
4.648743819782599,15.662346880324181,0.4692627695086418
11.663034100540116,28.772713142497302,1.47077501756368
17.984139660223708,40.460431954707424,2.257682124657477
22.829304384426496,48.757988294034035,2.4165749868361277
25.654415045452378,51.836919282614566,1.7111399913777334
26.004099319974713,48.29834063926066,0.153126790644971
23.41314065633168,37.5897184731872,2.0277070526087324
17.438705770058323,20.27278276394157,4.423355394661513
7.931453958629757,1.91846487968785,6.496496880024852
4.438509605468557,26.05446230734994,7.7463297032504626
17.711497997113653,48.11071800358504,7.888181901648415
29.002743338731882,64.14379657833811,6.908755031843259
35.43190358083443,71.8719527737316,4.930226148997034
34.643557376933536,70.70146160050727,1.9516199791968545
25.39709306149419,61.1948073655993,2.120300784341456
8.161660846091815,44.806639655457445,7.097883613405766
14.950048209821091,23.3407455492017,12.313425001081558
40.48245005642692,1.1815202209760796,16.757700268548554
64.15542530746056,26.47112169225508,19.315364639137417
81.52358983339587,50.08715912866385,19.092073866130377
88.5072217105958,69.54445474902487,15.85566096994428
82.03503599079914,82.69343767703793,10.15114968883734
60.71815359023561,88.05176126266575,2.896316035319656
25.484432072110792,84.97461618726862,5.009143126626091
20.018447066558878,73.67890597127062,12.775785402480643
69.64619462004104,55.06147442358621,19.66171030380263
115.6967972524583,30.589851240695925,24.80268306985687
150.45687204596732,2.272397975146057,27.169927012703116
167.90855713216152,27.309349664321573,25.861893186264464
165.05475939680505,55.04862016406434,20.446217799129634
142.5009767591398,77.67905713493225,11.153129412173813
104.15008903288107,92.42348117699271,1.0402907497486102
56.22641485782058,97.75945002567046,14.518836578299123
6.0090289469405365,93.95258337500307,27.329309928594842
39.409001846968664,83.07522252381891,37.627473293352494
74.18978364123033,68.45199978066995,44.070112021488086
94.61524084283533,53.69869946324342,45.85586748441653
99.67517212501366,41.73626632939753,42.674979227738866
91.24819703327756,34.089592097073144,34.7684453851473
73.71607119070605,30.641742213521884,22.88422305968191
52.92900316920281,29.821017328704976,8.235003955897124
34.68642863891218,29.02844402980239,7.4746029846749815
23.18405454960366,25.168166113066096,22.227130992616615
19.97743294608114,15.262578360611228,34.08154024014796
23.8557852075435,2.8095522885633173,41.5924999928393
31.63905186694759,29.515784137263715,44.2724497405479
39.49181802730147,63.04374659096176,42.779820487910335
44.185225824076916,99.16960405242175,38.48540356816511
43.856103494535134,131.88518750554263,32.8834198117525
38.120431509093024,154.7732963150122,27.257400269277756
27.738566336431795,162.7512735355872,22.52615589670422
14.173116960980543,153.53854436627898,19.211158837958095
0.7150273390639996,128.27541757092078,17.40429603326037
14.831855302403731,91.07887466816162,16.85039168145495
26.060948728681502,47.75402504485562,17.122725418387105
32.658938933487704,4.243012617727181,17.52353295643708
33.78873241647259,34.57628161677039,16.974967048656595
29.949052626567173,65.43217231324988,14.298749946701136
22.981823001507106,86.59233359986987,8.704081176316857
15.507552834979412,97.5088771891054,0.12426178573541502
9.948582576225522,98.53275127963286,10.836861672065066
7.564032930470612,90.82014299288053,23.125284333347054
7.991736397910948,76.29952362430328,35.40946552796975
9.540190565509977,57.48090225751709,46.31455097106158
10.072328236199716,36.99697790851873,54.627045032100234
8.047852614767791,17.014868658473297,59.444893296678295
3.2287754105434745,1.175710335527585,60.32112343631422
3.2574873047447226,17.138376085507748,57.28173921455512
9.454573267584708,30.80590333536103,50.761620453472354
13.38638585807326,41.81785519647653,41.49307201386775
13.742433613717454,49.102920948400694,30.27545051817792
10.180296603055536,50.99749345296852,17.795822227741912
3.233784304112731,45.898675190176235,4.7112092706716435
5.997516984687252,33.15028247147152,8.217484894297902
16.17651711548729,13.6988228188049,20.216924980688916
25.929714181228537,9.830409329420123,30.654166112626896
33.92289261614486,33.69470449137981,38.99393195081578
38.951631684132686,53.99907705382291,44.62285598878465
40.11982230094499,67.64854218541183,46.88767668829367
37.07840488523854,72.95504819408556,45.3952547592134
30.22970649378957,69.78910615750772,40.133651448239796
20.72208992352353,59.33123156770029,31.412649578572804
10.161050913112085,43.609517203327016,19.983350454725947
0.14724539540989462,25.027560338061583,7.139641316032269
8.160474628013963,5.9902474917525215,5.489638068469364
14.233852064184772,11.353165708229035,16.231505911646632
18.021027612937726,25.28336594470979,23.583421779566283
19.575690604385848,34.6331367349705,26.526415414140764
18.73131088440385,38.8643310234838,24.874554673412266
15.063596896603121,38.09741450975452,19.3876679486749
8.21574257340106,33.0766897456905,11.59103872112871
1.5601632787827473,25.07369166543703,3.3569536348944586
12.961764333530017,15.714323873743965,3.528349707199725
23.59838559920389,6.712060541604844,7.610846225495122
30.486675591778457,0.4461307678457438,8.034245668543315
30.930266101397677,4.788437027326079,4.891094416992477
23.38925536289199,6.01003212283976,0.6518798709079998
7.997925966907849,4.406897653359284,6.741283899344683
13.42794991822995,0.6183648900606331,11.490339389072032
37.844532345604016,4.71644878117455,13.411973688544037
61.62985950825333,11.193866152225961,11.726046242135606
81.153928265115,18.608153292541097,6.540467463637562
93.13978134949143,26.650641945436476,1.2831949298854008
94.89675443831649,34.520396156194586,10.483679064063484
84.61185078322072,40.70837181712432,19.785174330283233
61.79135643687877,43.16906009149464,28.001334679989153
27.765375908030407,39.90762849238317,34.057741590023184
14.022665185355633,29.75862085122775,37.1699070317727
58.21659509046563,12.981278084305025,36.92576687540193
98.32941380244618,8.619929391430261,33.38772197698446
127.973525036768,32.10931194147545,27.16252250240023
142.16148254316695,54.17734281909431,19.234905664305323
138.26495459902202,71.89169949266692,10.70078747792761
116.3807255172584,83.14631881808151,2.4292927922178817
79.1058661967462,86.72322228364283,5.144225765375861
30.982239143923643,82.14110057594033,11.978687905427346
22.15150213425674,69.57426251979543,18.247744129585545
73.78685128053898,49.972967795623866,24.075927923862434
117.35551881366561,25.316022990826884,29.306816043393574
146.95172197616492,1.2654439954054884,33.31834275248898
158.22872805717768,25.799574039564185,35.245649520207934
149.3538247858457,44.27441079818007,34.56928721853541
121.68823754097656,53.69559624034504,31.35996955685087
79.82750599955068,52.98063468282697,26.230699810463012
30.858666543184015,43.2815116185459,20.168811221738938
17.06894800222246,27.60411507897534,14.189930522649297
56.469879557787024,9.91737904792471,8.988876783256865
82.01933162823823,5.824443920160226,4.762323923187162
91.4190778351151,16.36021466665361,1.3956962642951745
85.46657110945691,19.40073063809888,1.2495302077449524
67.45345497359357,13.66126775484282,3.271252849469211
42.19047835420457,1.1020610609302732,4.768276787882638
14.98560198647543,23.89850250806404,5.942453717230454
9.220097845202964,52.22514409540615,7.107243224796532
26.524506019608108,82.00503875918207,8.536645294487023
34.52308530230436,108.06365365835507,10.379084341721661
32.550268747315506,125.17651722312173,12.665135891758553
21.683466964421733,129.38152916257974,15.267167888743307
4.440550538141535,119.05575304976435,17.810907719398205
15.81203927460183,95.29235045511676,19.802440230397828
35.597656604018134,61.43168121181316,20.89209304987594
52.12317913834462,22.10782634998507,20.934903169383624
63.77810405366028,17.690045032444875,19.939300827059245
70.13520264098779,53.375558727593294,18.061198073272415
71.64967200291922,81.31372953468372,15.595873516203705
69.21298569039553,99.13863560408956,12.890735515104698
63.7727370719296,105.90928901571998,10.236561535500018
56.15002314264505,102.16495467905472,7.837737769276181
1.954078334362142,4.629897066310422,6.112796808484158
2.250064250574841,8.110966396235456,7.357931339363464
6.986292065721115,11.496935752908584,6.810004008064901
11.332387299845738,13.438939064762673,3.8957356505544762
14.389097489297434,12.749955618625178,1.3938043114147722
15.451716918386095,8.875452023489537,8.396620052518381
14.106093636827158,2.084308935885909,15.875946258701596
10.241111741333754,6.666874415213422,22.328716558262474
4.068789511074175,16.08617701129245,26.38432211820257
3.8737861783348406,24.89930740543826,27.142964707520655
12.737955242088404,32.05348860112145,24.321044742574415
21.356632709213663,36.76013633185161,18.10726352221649
28.288167976790636,38.434848647674364,8.966210817843379
32.196659751693,36.578698166009595,2.3042681897743305
32.29523198009358,30.79172896891535,14.566444975332063
28.26363865213278,21.150646704134843,26.540503746898345
20.018337610872933,8.645915294166954,36.81773171821571
7.60361596881298,4.790475852618831,43.961472769497554
8.897968666387445,16.749438485871792,46.95513349225235
29.111717156234686,25.18045591171011,45.53395484398074
51.885096907887835,29.23081224909815,40.32930688908766
74.89458957611116,29.657273673331893,32.671415889364745
94.57791830851833,28.600666841782353,23.931892054552968
106.67135053121439,28.762556463289027,15.040429815344698
107.20810529787744,32.343716550058225,6.338483317208836
93.66217612081574,40.178967411948,2.4069018207289057
65.8209956421457,51.362747619614396,11.626962678977813
26.00121479914952,63.473133452526575,21.410571381977103
21.383811930130456,73.2567198861545,31.260584723497914
70.68078925346775,77.50318608324588,40.213415005814255
115.9487670757721,73.80967409075579,47.23273173959338
151.7515690616867,61.029536601841,51.61156725810962
173.7442422054447,39.377186925135554,53.0753495813367
179.13742710117867,10.275183571822128,51.6552236014276
167.13256568952963,23.912835612856277,47.41982561872961
139.2558351022,60.15081403959801,40.23916147614663
99.37576652015082,94.98440238756977,29.977414400351595
53.196788700395494,124.84949372473746,16.89711347777043
7.184274454435878,146.50952434712565,1.8161391121270452
32.825385069611144,157.61181806951637,13.838968146930453
62.859088499033966,157.23613946794052,28.239665188482334
81.44725246639898,146.172654724289,39.76250551128508
89.48115059301173,126.69226525823062,47.408907533883465
89.44250223251737,101.80072904321429,50.91874894528294
84.3909062588345,74.22194648156237,50.714285894718344
77.11673921181085,45.556762430420186,47.55676996472156
69.71866238787796,16.03425826356864,42.13756418830256
63.57620213394051,15.011645950884093,34.86341604381203
59.48295796515166,48.176585875644804,25.90187539844725
57.73423343172404,83.04815557847651,15.490549524708925
58.101161451015585,117.7859653135087,4.275635681762559
59.76735526224679,149.4168258091226,6.713369637073749
61.36586448097137,174.65923570675812,16.460751887770744
61.19263649602981,190.7970166058448,24.307087149242054
57.54879353633931,196.147615644176,29.974803320067945
49.073952735371485,189.99079718705383,33.360075997442145
34.95162661222906,172.20610588878557,34.37930215822121
14.99867403687225,143.03887838667953,33.018597707796914
10.247993317533794,103.26543366487424,29.39296446421753
39.383683755650225,54.71286770351912,23.814329731430703
69.97090445880136,0.7604489948402819,16.947232750549087
98.52806137620769,53.66397704137343,9.839120986614212
120.90083576881524,102.80823021527752,3.7508146276079626
133.0681602596858,141.31037948122108,0.2090946168418021
132.16933041589922,165.36655752919086,1.469399094820631
117.37205347730084,173.35254796790306,0.13422347689362746
90.20851345852319,165.72591391477238,2.9738509080524658
54.23008059336047,144.43028770759187,6.440085678653288
14.141173155845692,112.2879285664262,8.708911017147695
25.19132870604978,72.74759309789016,8.531754623660419
59.44949486255424,29.978152095406617,5.260291708336672
85.15603353064209,11.02486004616537,1.0580059054029451
99.71095882483537,44.77882726920967,9.838236969533137
101.47584927375007,66.2980278729904,20.14915222674568
90.12426557472953,72.44127603325684,30.85809259656544
67.19212577750956,63.006803382916,40.743792584708494
36.43895012367237,40.976073604123414,48.57369671875914
3.57090025723069,11.71754221451784,53.23991735736266
24.84844164179982,18.537738593647422,53.931871299956875
43.05149274543415,44.2951882560387,50.30426587180418
47.67318985783626,61.80604459665789,42.547964793147884
38.673906334929,69.21329466507933,31.323741454149538
19.239323418065215,66.07170849564363,17.645095908770884
5.250804038866857,52.76839633840006,2.7741490304632843
28.683363803726678,30.286039522727485,11.87379994445925
45.52635757347519,0.41565187395784015,24.987505873708105
51.658756433144106,33.83628500189092,35.6034201066149
44.710473854408406,68.1041027348648,43.09908701299285
24.170415836678764,97.12266125742683,47.16622342623553
8.486224250288819,115.75649505636392,47.80560584001871
49.640871527156754,120.22265522975792,45.310203834848416
93.59472607915067,109.02239779977809,40.26644074799961
133.153333854305,83.2359080246945,33.49363317980371
160.8553346785353,46.15466725463539,25.97042958351326
170.63211111360678,2.5050029195848125,18.674432213922064
159.3590506192471,42.40758171664188,12.372616192981488
127.72031703021594,83.3634672605782,7.546010380668008
80.04342862028672,115.63507671947563,4.346722568698735
23.17602387922681,135.27862702613808,2.5861141974635946
35.14982130283361,139.47012693195555,1.8066730402569433
87.93247180768641,126.95579639685923,1.3902758350057272
130.03618152549893,98.52614004063982,0.6864653995471892
158.61752426392698,57.266122185338446,0.727566396698188
172.9458633965466,8.365334044312304,2.712890234557081
173.8892270702793,41.60223140529624,4.690334997185374
163.32958476278694,85.84283025503794,6.092084183845467
143.68287549948118,118.65045389275333,6.6138568399067434
117.58136675622679,136.4587367163389,6.3485185375616755
87.67975383122015,138.33591257654808,5.835568069516287
56.52182952995316,125.81952320041147,5.971738495000261
26.42567993103398,102.20083215526928,7.6926057060797
0.6585087280428843,71.5759166655756,11.467573383279383
23.30941518977151,38.00477621480067,17.039292616432085
40.7685194802186,4.999554978390912,23.46590590890308
53.01094021987665,24.588922222185012,29.35326185094941
60.67390958509488,48.46812773896959,33.251027808576126
64.82159387058606,64.85594768438777,34.04078527149642
66.61099928043886,72.62705973781912,31.290645337887643
66.94758634039158,71.63679919498762,25.397893116441935
66.26760970500209,63.02268593107197,17.35676658111372
64.54644173681196,49.21850716214779,8.330883359262423
61.509845704567155,33.53690717818262,0.6500315112615673
56.923787552811014,19.38269605027984,8.573286458299318
50.80618510694674,9.377151665926318,14.3667784850471
43.438785776436774,4.747803236280194,17.240632226201466
35.17440066987033,5.196678495434272,16.96042868801702
26.191661474398764,9.242593272386912,13.973533339574736
16.37612505022225,14.854603206543034,9.428676756071248
5.4336627481180395,20.070264919132416,4.949117277377147
6.790884708877071,23.356969477425288,2.2592236235266347
19.976377953890776,23.676579564338567,2.5472205814179114
33.17695034128451,20.352524690772107,5.8877704990354
44.98771464755818,12.937148835854456,11.311640890399731
53.98403483012356,1.254587106122923,17.30022681745158
59.18432815059413,14.374218212976858,22.28109181839077
60.27000099346964,32.84827106599023,25.04056348348219
57.455090272127386,52.13128386017812,25.08693018832342
51.089091242287346,69.39876306319005,22.73489537545919
41.25755269224151,81.5368514462172,18.7535963932521
27.682688547916197,85.87226455598008,13.921354231890676
10.044406055444203,80.88627588957263,8.708981302245956
11.426443832478675,66.64335714915244,3.230568606375434
35.29284445989895,44.97886606249946,2.237045094917786
59.06459971716906,18.74191106414344,7.195564812063904
79.95097998315308,9.216866531912846,11.283153377292603
95.46371121113704,36.302279322718725,14.28947473044487
103.9998524701769,60.25191958854736,16.203887270140275
105.17419624995735,79.14153412288704,17.196758136311722
99.77561353774172,91.44098793087498,17.590394977151416
89.39487309715005,96.17159991087685,17.66890305227031
6.247986015380503,3.164844469577781,1.8649776484755263
3.2051476734299236,8.791851427460395,2.6164128041707273
2.4908910778857103,16.232063645458634,2.858716686489477
10.85868157372259,24.04430231711595,2.5287848516655855
21.04862899899614,29.98005475203912,1.7202748488352355
31.307312249069966,31.637345408300337,0.6247794757836291
39.25087722727852,27.253987986847633,0.550815203081146
42.34688155659869,16.275883132893966,1.5800401799927946
38.5219800877593,0.47427563543858653,2.175989929504488
26.694797645783364,21.069690915225042,2.0089898441348817
7.1929956125676275,42.93208709434966,0.8219037857229019
17.942901499576724,63.1679075695129,1.4102324810449103
44.962194502735926,78.7708698149151,4.42697091009183
69.13787128204125,87.01791119204783,7.583250071859473
85.86213234200372,85.8610880805452,9.864270102646323
91.3691063591649,74.0412606067865,10.39185937752714
83.53012840249963,51.56043808953436,8.845349614910356
62.65600394937877,20.304124855737335,5.454593871930965
31.596435918439152,15.971720274415212,0.8822433226738562
4.739773015373339,52.25069489392806,4.072374601614461
40.42705840341406,83.41549617402211,8.728601463576236
69.86317099010745,105.49404907684742,12.483900527164915
88.81725840097066,116.32980468102436,14.829742421689708
95.02544575949335,115.56752232182599,15.515831989363221
88.23938223641196,104.0757605522579,14.610475087890926
69.94398170509282,83.32089819518202,12.504517371218133
43.039281143612236,55.12298524436834,9.956791530820574
11.562723025950701,21.831734071089425,7.943364436801421
19.583168465960306,13.330003342853512,7.243964278270206
45.17049758133278,46.28450338470337,8.055654444697414
60.556285351782414,72.71245215611192,9.822048954090842
62.76895714351207,89.09289428051224,11.352773907906078
51.41451911900575,93.70782437288618,11.23650950437698
28.96217323334497,87.05669543132164,8.433147165906874
0.20193562517096286,71.49237105563476,2.819755281565899
28.984567735433888,50.30070353966178,4.7147228684814815
53.07660627802191,26.73315780541517,12.681253299511319
68.03594218016951,3.474064759885091,19.57276571929418
71.80170210539899,17.356498643971676,24.424464789309884
64.18124765800202,33.90817126595174,26.962285907039917
46.42083969471869,44.43928009867545,27.287938465089095
20.797262097312146,47.58998810185045,25.703280817810683
9.623099578321426,42.98216459392579,22.731626582535327
41.13506431530304,31.741088702758027,19.08759625549493
69.67646121438061,16.514959150289545,15.55530453617133
91.3959645710369,0.8200455251659096,12.75752759541429
103.4171371474458,12.053384455180995,10.97359023639669
104.51619846085511,20.047413327654212,10.029572588393902
95.36964863915031,22.776165912164174,9.27399648764747
78.19674080100374,21.273943703390714,7.736277847057636
55.95582595447849,17.275185608227332,4.365646185661249
31.45841264186734,12.441988776331419,1.5867403086705452
6.7643358051357305,7.917301506180011,10.076977641273935
16.936018849754625,4.284133955793052,20.077446505360612
38.99878174687907,1.7435815940275816,29.882539692335083
58.83041985932865,0.262521013676944,37.67162601180448
75.53249574240284,0.4557407662779678,42.051736241990696
87.85087118533313,1.1013348254405486,42.45359418912871
94.40467921470159,2.769616328261575,39.1251804861704
94.0351729889544,6.696052365408168,32.786717815900964
86.1190865895192,13.739509805849226,24.373677185458202
70.78595168875326,23.863849639314274,14.93205207362747
49.01197155034303,35.916993569742466,5.590825070571533
22.623806263414295,47.840253278967246,2.6482636616360162
5.76954183377639,57.218237323889895,9.32587836538474
32.991996552510294,61.885971030988664,14.508540154356249
55.696592317942596,60.31746218553469,18.414997727599328
70.92427457454454,51.71870667990566,21.233333645084613
76.72483764355674,35.95258801372095,23.143547183590307
72.62655759925954,13.517488504085144,24.425184323726484
59.787831635394866,14.294761856923808,25.342266787117605
40.77456191754578,45.15571054869788,25.894521748275984
19.01426920463826,75.6376564615836,25.940985401433824
1.9157897934459085,101.578675639041,25.42185895806448
18.9636589983516,118.90062498857931,24.357960367651998
30.06322529025972,124.61653696070023,22.84817848220185
34.31935575557766,117.608226173134,21.03529536712732
31.97084379862829,98.84410776796548,18.95834590876444
24.2207543505051,70.97703204615689,16.44966809232092
13.011710596089216,37.564602290261014,13.13125771920979
0.7781584272325458,2.3033404663797015,8.541779002052696
9.835534216643278,31.424592915562783,2.390401821043119
16.348965185698397,60.647413701845394,5.393351720616659
16.92672873960706,82.76406011920594,14.811265764563805
10.860410565460699,95.66030491115816,25.67995865061031
1.1091621364159072,98.09812044278577,37.367103357271645
16.798916110532417,90.23493213375431,48.739089324199355
32.99120495544379,73.93776682625109,58.2648705442417
46.14910563305907,52.578045317833734,64.23988457993705
53.23631258783634,30.238537952464203,65.11628848496417
52.37265594117112,10.60038138975716,59.88436680348212
43.13510930178071,4.030284736567651,48.44368057080518
26.498702836520067,13.157010075694801,31.7658302253701
4.5458200954938475,17.82409274834743,11.753688514071072
19.882927809350132,19.84225906666796,9.140155589405275
43.50128762328029,20.92834896760259,28.413646575326137
62.89921152185504,22.113783321092384,43.88444377460057
74.97762249007565,23.602892422309015,53.91089628483422
77.52679959504945,25.0145217692549,57.660171810798076
69.83627659126685,25.770514347207616,55.24038577203081
53.08377272277941,25.405063417835088,47.56754706683754
30.24190482621411,23.686100817515143,36.22187597879081
5.427884569737139,20.60941171079696,23.290226611797436
17.11020924464182,16.36379230226475,11.010474607281175
33.96987364257508,11.318371858389769,1.283604568362247
43.162474157028534,6.019093477741409,4.666340681739594
44.15015822847936,1.1044212323378342,6.450882572480944
37.49550964636627,2.8701757309125293,4.663054451410104
24.443537469410963,5.638044157385953,0.7087609632924552
6.726008280450075,7.3603597963789404,3.7350927062519585
13.375285323075094,8.572887435100956,7.179783836209435
32.94249187612428,9.96702605301178,8.635100561413083
48.597386435450765,12.12482962015734,7.739110201519135
57.06347918725975,15.336558843162905,4.602790619465432
55.98532606270763,19.611956752245653,0.4177280948557586
44.64380557592047,24.824228290232533,6.795298101230585
24.220031287827055,30.819826634912303,13.811976063721955
2.51083517765904,37.382705980994686,20.70971099498521
31.895773090382555,44.04589546551509,26.91341242869877
60.17531783191224,49.87178959653917,31.936685013939222
84.01772558258953,53.42651784860749,35.09139591077337
100.73283594409082,53.09234017003716,35.45173089007839
108.27901294992209,47.60922714472466,32.099334234835155
105.29736694717315,36.59565960350815,24.48467801887034
91.31769308450666,20.784538745622147,12.902691791649724
67.07964049210732,1.81108967024356,1.272286204032419
34.782507485917165,18.32834921704606,15.987881645641101
1.9473831822974332,37.83952655533497,29.14798862081778
