28.099167897329956,21.08931676801955,0.7298386609949852
42.57829066266921,28.142104417440727,5.6052097264505685
54.81219556404326,33.03400144029132,10.845032872807264
62.56811215959654,34.73434223803419,15.772490851219956
63.888807839385365,32.492215683056315,19.73186310740802
57.48152584864642,25.96474801968726,22.169570396263435
43.12293406297077,15.400851970443048,22.699083308044976
21.999519100745637,1.8263076642385025,21.16870569051896
3.360421156434092,13.107207980429923,17.714192627516397
29.630611428892806,27.526666264551853,12.685913599329783
53.27485516650839,39.53336636696843,6.5071372968358885
71.12375180959437,47.43035152256662,0.30215747300958745
80.92349393393805,50.07125671980987,7.073277726993946
81.61876271602456,47.02747738872615,13.132106786294079
73.44438113528346,38.67820102227516,17.98637159680237
57.82519018703508,26.16321789794518,21.39383398329332
37.09611810753912,11.178700494176775,23.339883180214585
14.17231918537302,4.247366606047652,23.902295706640516
7.863577728187966,18.049627256046467,23.11816579130135
26.185700387273904,28.40172259073297,21.049019957713476
38.59317600397904,33.957231484277784,17.84080003097906
43.7995154392043,34.064138383155,13.691061506123246
41.58121230543106,28.866949533730313,8.880875158133477
32.79669491263723,19.296422145403596,3.787050904643878
19.24698208469706,6.925884076633643,1.14464144501856
3.387821484464885,6.27188815802329,5.461067955365366
12.049180754290514,18.20807277875988,8.797731672419095
24.483956467868833,26.975685764184558,10.886419367238346
31.87341524785175,31.11208176891245,11.573102357475802
32.995442365598365,29.813399827386064,10.919569184594508
27.591086664074464,23.07943843215592,9.241621224519292
16.35150698607741,11.747101987719843,7.018604879568793
0.7855119316507914,2.616405727939233,4.7738180957625
17.001008248274964,17.968730191274613,3.0052792878845267
34.560611655882084,32.13343122207516,2.0701865679416676
49.37665573689444,43.134199586342525,2.0933085392290245
59.168809863269786,49.44931684957428,3.009801171346799
62.21154641422707,50.14321944761085,4.590241332884907
57.63739539664763,44.91601561259072,6.43667319411098
45.66252616207982,34.140515226626,8.01481229528854
27.65097285084142,18.894553845826614,8.760129874878112
5.962082629611477,0.953778374285473,8.277544586663419
16.430197069140927,17.336687349664942,6.478340301939887
36.44875472229245,33.37934719351853,3.5885616286328443
51.414797424008945,44.799746617569994,0.05397966594627718
59.44297162422237,49.95222323320746,3.630373853421292
59.6562265801049,48.261058555362695,7.004252189470192
52.21599368549807,40.26697289620328,9.577346340698963
38.23301434772533,27.397849628716486,10.88229443536803
19.611987252908445,11.590318274404328,10.716814371220377
1.1609457955257612,5.0645217646752645,9.190873358923051
21.30077848654614,20.538828464856707,6.593296334730093
38.077693248797615,32.968746850790374,3.335534828575707
49.208810958632256,40.741092513393646,0.18501595229545623
53.2059169319919,42.66329180673438,3.7042404064690895
49.59319769022725,38.228787057397646,6.945816622028211
38.95129396545444,27.866727867221627,9.497632651352731
22.787138335882453,13.006048454960107,10.912360311505411
3.278662032264726,4.14762168193412,10.85828295176402
17.02018670359255,21.0697067896468,9.24430721338503
35.46663819005293,35.436238496742114,6.223232475470273
49.60789120090651,45.50865033582725,2.070476299540214
57.45783241500474,50.26629687366369,2.7825973790442515
57.77628509664574,49.3344652657519,7.663273730948245
50.29577041021725,42.85950395898912,11.800517974502151
35.825420199791964,31.46247073437122,14.608959770112296
16.20092193544087,16.29389452131517,15.876071916221424
5.9483238892074075,0.9283836198537113,15.593245359567964
27.579220705270885,18.030590990692314,13.734141702357183
45.674962524964414,32.68311658084837,10.352163323291576
57.66754764182117,42.82797695104308,5.651636240742963
61.773842957691805,47.07983682880338,0.017391408902087933
57.23035731541793,44.95108289146754,6.0527398734183695
44.433603815560936,36.85201141958305,11.607479563969259
24.95919853682635,23.93505511534903,15.852511310072657
1.4247599446006731,7.912870598841024,18.257417007285014
22.8220335551186,9.088711524767891,18.65404971864367
44.17186293145145,24.684372003625093,17.205208572870408
59.32677995317498,36.466318413349114,14.32451382254181
65.87134360295772,42.37469430156397,10.5227268423082
62.70528801338698,41.15073535479257,6.326069482415294
50.250474409789604,32.71427372578917,2.143707377919462
30.386965448044894,18.277835852571048,1.8630382297015695
6.141521621453022,0.11169339549357825,5.613300249332549
18.796009257877802,18.953834689384486,8.862910330286901
40.65228433280402,36.10645092801888,11.243586598520366
56.14278136828011,48.9953780997556,12.538559071914076
62.94830303892769,55.93909621482512,12.788821780198964
60.04510906938483,55.98929658616355,12.137513442965352
47.85736175479146,48.97624206644102,10.784739215182137
28.20995380776879,35.606330981487126,9.008098921318382
4.070014685997657,17.5599257826681,7.0757382541935705
20.890166963024363,2.5740667103743387,5.180290054970865
42.848272195871644,21.662386729486606,3.4406233734434184
58.430695248442795,36.69976733677269,1.9169037968037497
65.24656735522512,45.57427933087059,0.6092427971422015
62.24615928053985,47.59363954743197,0.5023618309832769
49.84704016521646,43.54300601253825,1.4016444155409042
29.82359341617914,35.24840830657493,2.05783689853809
4.994206634013312,24.863347458379387,2.4493464446853555
21.204506776043548,14.227573092090683,2.555208076497013
45.16111980738878,4.568485810817794,2.374868916186274
63.51634124091531,3.4156881671459094,1.9905133079702761
73.57306102048561,9.271326433310913,1.6348098890238125
73.67690667894259,12.564986582808293,1.587585986087884
63.53585055242996,12.91577788202349,1.9693722649021361
44.41603884982021,10.265864904180136,2.7064793040413644
19.099895825826124,5.166813892286936,3.6149703334727668
8.499503011979423,1.1580820139471677,4.520607089303381
34.020774052108116,7.083934925815588,5.342995450294048
53.45536250912568,11.082359909520969,6.058295718719275
63.88759172896192,12.188134139401882,6.6605645426577755
63.9901910762324,10.201938201476322,7.131926243097867
54.14435767249618,5.552794033272582,7.396475988844787
36.21983151699848,1.0437046916076878,7.343528575565067
13.163958491756649,8.875219639708115,6.908447315371433
11.479857580762584,17.302024820677417,6.10890281323323
34.04782090991448,25.60782461797967,4.998539312529133
51.18450268891331,32.783304862731576,3.654942687759336
60.26085872296872,37.47369617683862,2.191845717835179
59.780210315145304,38.22270590752594,0.6992165731180318
49.670664794623164,33.93410774927253,0.7904721362950073
31.35976233309482,24.348090724793423,2.3095056714249855
7.559738869623789,10.296295126981418,3.9349131796237913
18.223271373332352,6.410491433009213,5.653899033972742
42.33058408024056,23.393725582896778,7.290973954783527
61.56329126263687,38.23103799036024,8.58349199007938
73.5943027875255,48.90168711850254,9.279147013285192
77.13257617562365,54.03768469522921,9.221025721159918
71.91468279760932,52.99507395098307,8.398738195201645
58.60216259130147,45.83794654119623,6.982634840536668
38.661217149378096,33.32551375474893,5.285700910799908
14.25941724391084,16.901529266913517,3.621705553577327
11.876265206242355,1.3866425499281063,2.235829346138143
36.70726135624979,19.11697934423159,1.3222071486166036
57.24238867640847,33.87015368724707,1.0166111088422174
70.94807107978197,43.64913032674717,1.2953759449742934
76.54828061932713,47.481744219620396,2.035543023050813
74.22920969939297,45.53647784335688,3.0950173762524154
65.1558122219367,38.74530830919093,4.233989796178071
51.21930405963658,28.57073384420368,5.2033369244755425
34.69368267078019,16.716195706695252,5.861472611567123
17.877629583287572,4.8563632634960525,6.120586076259413
2.7868723447159756,5.562470778608187,5.9109745464655346
9.077076650274213,13.462731624835733,5.233096327223982
12.803578163824586,9.242838400167727,1.1669790143606509
7.874411728297311,6.905231123527766,0.7636333926473406
0.16249547978012577,2.4280619320752495,0.18194699594133487
10.603939140319401,3.991547732624031,0.5069272610577885
22.18992525353509,11.755577080949552,1.1956893115727996
33.2885458948134,19.919590862594273,1.7651705732165897
42.152174404827655,27.30358900170905,2.057807751649047
47.16843576893263,32.643325632664585,1.8871581360091314
47.11404726852891,34.78227409431621,1.0961116527204167
41.3417459219014,32.85851911433579,0.2711156927571802
29.895933634859652,26.486562951132697,1.8978088596155265
13.637977200067859,15.937295981590365,3.3808286009798874
5.642595277661065,2.259447672693554,4.3288173823586815
25.488294069608973,12.87494333902591,4.359344793544699
43.36606670426262,27.5544900247867,3.2776171539619057
57.03870567874904,39.905118084481565,1.194802808934199
64.83250782630554,48.344267759667126,1.6065274312355842
65.89869122681293,51.83700674332907,4.738821262596066
60.221874031143656,49.967373719574944,7.7268238676225165
48.563238335898326,42.92928667730402,10.12785688194228
32.3432861284612,31.458127536196578,11.501719403836793
13.434721653065328,16.72211595896568,11.36040276375601
6.015848579328132,0.24211114583906876,9.376925869713162
23.820526508873844,16.20690774228235,5.672752494510126
37.98650458854631,30.71059664672702,0.8782406710198759
46.93516214192448,41.394372576026285,4.134823093519065
49.704559269120516,46.66856548699743,8.473817957311237
46.06100775201253,45.50785189332091,11.310297085909914
36.55031628706833,37.73918994344488,12.159860852084618
22.469124879290884,24.21918553077347,11.04613003062116
5.745868094712522,6.837971173881077,8.30415280467192
11.255765570056846,11.693840317407204,4.415670880974337
26.024472312182727,28.286990615173206,0.02247189726418568
36.24843801663985,40.04698027719914,4.379949615373657
40.199426029646624,44.83974330948893,8.07602398078718
37.07729164928892,41.69753762776083,10.611800174031753
27.208085962306733,30.976066294395263,11.638085995781653
12.038575246464617,14.24749089157136,10.982708016408962
6.110328751827173,6.018548546930333,8.61463242941334
24.476769224259915,26.865258779703336,4.723841966693748
40.34940332302192,45.25146150745962,0.16903179476868718
51.491752059957015,58.41434365838416,5.287321248151384
56.40605528186532,64.21771964944276,9.875993072627212
54.42777656528079,61.49399303825824,13.426637414762617
45.70532779074844,50.32676055497708,15.6447450198543
31.140290023804273,32.18468712641615,16.463251092308813
12.334292434175682,9.766963447401501,16.069065193575298
8.499895909029108,13.50096476452168,14.64713365097527
28.73905455290503,34.19977622229695,12.271852372409063
45.688085069857955,49.65010877134389,9.084024155102053
57.02136855493911,58.386072309137035,5.338840356210687
61.22251539197642,60.21328437370959,1.3498268506428073
57.88052484691247,55.89948152520704,2.537564034719256
47.73567064831444,46.70502513627695,5.969221576297052
32.46493499578298,34.011812333750925,8.625127754291231
14.313232968461097,19.19674971355348,10.285742408095755
4.282635572111788,3.714767112864976,10.89153883069895
20.983755348520784,10.78809967541247,10.600933284640831
33.7415540040048,22.535532791255132,9.748907975136449
40.9455458716787,29.9237149495651,8.689801842291695
41.60122472155991,31.949582236385684,7.661962937861345
35.56182029407665,28.550201164093576,6.7259972876414915
23.73810623907091,20.674318423617688,5.811383780667207
8.139451414631129,10.040849764243852,4.84025311900545
8.377562698266876,1.3019383939746199,3.8892992457491182
22.649975818857232,11.414246900672394,3.228404874234625
31.899269356942884,18.73352409170685,3.08419261151865
34.3506233815263,22.148728311809652,3.4488454985285784
29.583937874677023,20.991817966664502,4.101346202298608
18.529691123830965,15.083054665925557,4.645761632832304
3.1558629499133035,4.863915397791185,4.583324385021244
13.987945582315469,8.472963570928052,3.466917929903762
30.211744934790328,22.980961237516695,1.0356867553295186
43.03766105822646,36.18767361343321,2.716751256109956
50.463195881639024,45.56224306676801,7.445491357826083
51.183223137253684,49.08059214923101,12.376151260398242
44.785375587654705,45.69226873962224,16.521714376367648
31.87974034943393,35.54210033412975,19.08223502140946
14.087758359354359,19.918202953046624,19.559454204299104
6.177946583496734,0.9927226880021722,17.682311998742538
26.133930145508455,18.55759865408262,13.49158773580533
43.1434805597455,35.9593664576368,7.366940427569696
55.160848601630484,48.73116373980117,0.07735530031975996
60.97416802070303,55.038918865293255,8.017776166412032
60.2324265829039,53.97345062437693,15.483260327063686
53.305030851639096,45.6997735049593,21.485405813284924
41.08943814911971,31.433154683329434,25.189488544970295
24.889357743349173,13.222505280480735,26.12963982520468
6.364989837114983,6.415223951177746,24.30389905945803
12.52221307550879,24.90790743422864,20.126161044104663
29.643175458293392,39.964081384048306,14.288612129686
42.94547182381504,49.78807909911763,7.6288709929179275
50.76823645621945,53.19908709221086,1.0278232978049366
52.13261709001011,49.69882778337708,4.821867247178206
46.92366532257121,39.54540562466467,9.650767388074758
35.914685128333865,23.8114996444844,13.523942999770078
20.63015814242873,4.369009356418775,16.50069221958887
3.123926243441997,16.26919782201279,18.528369945673816
14.262272700093119,35.303205901332596,19.579302064216833
29.153776292307445,50.10734801839089,19.638206537865493
39.41690957522626,58.676071802075235,18.696708551260404
43.457457379015,59.94547482309463,16.83419023219795
40.50500333786959,53.898425581694006,14.212331765423391
30.824662821641763,41.47774904548302,11.087351370036819
15.788023596312804,24.379584187270087,7.789677945804923
2.280187108992808,4.809925913752166,4.620677574017036
20.487240745025385,14.738415104384387,1.7775969670154628
35.88668387482772,31.711274909253767,0.6658252762496607
45.985194288891186,43.7624438753729,2.6961189292827283
49.14518514130274,49.09898712778101,4.290731512616476
44.806534290690486,46.86640876595438,5.472773375483529
33.50569395089911,37.447721821381315,6.394919650718116
16.755669498372278,22.52928972498373,7.267261236730071
3.1715575603337793,4.840336175512274,8.225608767990131
23.52838587876315,12.40459575238407,9.311974697494048
41.40056148859428,26.21024340845194,10.501225214929873
54.064679979768606,34.412312353229055,11.728451965296626
59.382361435013536,36.00131346084119,12.878168765797938
56.15721190442976,31.12864261431298,13.719740985377681
44.398522574755475,20.86375565452947,13.954231468730832
25.41800644206563,6.849600758698565,13.324797677122243
1.7009261273970093,8.974963886003003,11.672001599294221
23.440067604057557,24.54606325199528,8.993012242411867
46.368087432007954,37.79238805099694,5.485970850801589
63.6797308408625,46.78350986312226,1.5718212576031174
72.70868548682921,49.99246130537697,2.2281978231043245
71.90591706848053,46.63314283192812,5.5212054881310095
61.065770073839516,36.928434244916346,8.031791838715453
41.378793941550605,22.167681377315972,9.53152775830386
15.317595151423259,4.481312180202093,9.94571808853048
13.63888998256634,13.605945102559971,9.40085784182903
41.44981567634474,29.68192637505245,8.162954486549427
64.09006314742471,41.8372373503625,6.524941306999021
78.18384945384955,48.83378489539016,4.70694534215656
81.58271199902221,50.09384795222599,2.8788792431952537
73.75699153371377,45.631698194830626,1.2272294065394753
55.905668078513365,36.01119698568915,0.07828129899745001
30.748287672520046,22.347935110302977,1.0091323064636615
2.035714877922827,6.303399571402558,1.731979569207985
26.084097497897012,10.02720145621745,2.5436437887954244
49.68921854659074,24.379817778843016,3.6492492425367797
65.60663716976762,34.68519640248225,4.91021500008303
72.28436052163553,39.77925055173292,6.117837662598752
69.93666919212747,39.64022431551451,7.119543181411772
59.92666684774245,35.02144540119364,7.680413671976129
44.47082031806021,27.210144489825367,7.637559556656487
26.256152414677207,17.711497947584693,6.93576879566637
8.0204274387164,7.963958603922689,5.648222805963005
7.850634170709198,0.8440363957733961,3.971293844009573
19.649256747593924,7.85328610375678,2.118995319915632
18.100006464323013,11.841218780747953,14.936236158918229
14.154811694183172,7.105636359148958,10.256682089086734
6.5146312106882025,0.6167682762275073,2.8892613988787486
4.5761503975552404,10.388938481029415,6.472171585891348
18.31014272059001,20.704969368796448,16.797939020735555
33.32916218248343,29.820072550850952,26.892913459634823
47.78665034973981,36.12273921777627,35.491682678828205
59.48156487482276,38.42076730133355,41.38643161845855
66.1324094010943,36.10138218369002,43.62166167440777
65.75177485016728,29.156937530147065,41.633862399154424
57.08299086978538,18.127848199915633,35.34269864714773
40.069914265678946,4.073357794707015,25.26551104583585
16.23388875600252,11.38124810307944,12.675396715516516
11.484346559404099,26.16671160426595,0.6213345274161571
39.44304692390524,38.16337276959478,12.922220394173923
63.961566974455764,45.559330621679464,22.963546630389345
81.88332989789217,47.16280056968859,30.06576073153685
91.06953476589048,42.69202799804654,34.2008597348824
90.56345018822284,32.83713013985483,35.652885325150514
80.60296600355774,19.13786740587726,34.76805857203201
62.547823732379726,3.701803675576801,31.98980011018347
38.69664764567773,11.200205331423168,27.82599019032128
12.072479277421422,23.50008755605239,22.771540242936716
13.904576776623129,31.62560882515632,17.332512378377
35.85565800913292,34.66924042717473,12.072987805007822
50.96112671295632,32.4216526229607,7.481834375612966
57.45570859573488,25.330364207294924,3.868800521041033
54.94514147200421,14.401677168687037,1.4201666603827747
44.47200396282178,1.0775634130462968,0.2147538881388309
28.28557561125085,12.89803882437394,0.19801745151453792
9.39494103725946,25.641050500846756,1.1292657697583224
8.976901699828444,35.339453639757494,2.5882347391989615
23.908384250030196,40.50659107124878,4.011863934015794
33.15094003057657,40.23328498621304,4.754624455414146
35.37295597814513,34.39170029266271,4.281549262080799
30.278727884404866,23.70938931367408,2.2725754334797625
18.596144403499338,9.65825641799288,1.3216413270580374
1.9763574593506241,5.816484955411388,6.236551102079056
17.190955543418642,20.662782631409378,12.004691522759524
36.060799808242926,33.077602688702065,18.011121713866782
51.70071917952687,41.74777013077937,23.54808245705604
61.511698171549575,45.938696841844376,27.917182362016902
63.648994721975356,45.4502067292744,30.47442438635631
57.35612239052676,40.520087648243994,30.75743079163479
43.13557029047441,31.75777451912314,28.640091671489465
22.71765995975566,20.10740960192444,24.37843184328524
1.191732540996666,6.82022612902447,18.524919036661377
25.327210582014967,6.610959055356784,11.830446756006575
46.36034841737309,18.619274770896098,5.143166100557585
61.409417092460956,27.7873960213396,0.8212202493941143
68.44793383849867,33.06088293097413,5.597403120099145
66.56608963932804,33.91031303843425,8.958739443014327
56.08787664921594,30.384200164624716,10.921649987327006
38.509561112734964,23.06754623708461,11.66175699310225
16.286135918971382,12.994160802968498,11.445158284975287
7.494017180977951,1.5369659712693573,10.588366267001387
29.52518446898007,9.720227611041853,9.43341308687845
46.73941733716447,19.152013708245143,8.338115705628507
56.74867176865635,25.309954957738626,7.525900152752341
58.201631872794046,27.1722841030428,6.995735807845359
50.98056381282089,24.361163304690802,6.6012097335745725
36.21321627525782,17.251480124703498,6.1702743447001325
16.09833320633024,6.924917652357701,5.663100166875533
6.434252182535809,5.034318375466283,5.21492851467713
28.173295705801948,16.833366242930097,5.050536443533789
46.10492985551587,26.770286300452486,5.4192860855131775
57.85032094555662,33.46270880485732,6.528105268512657
61.99651816887236,35.973574265678316,8.344251241493186
58.23868377039029,33.88058322811966,10.402296691725157
47.320308058984274,27.311265049220538,11.995397198623467
30.81031818731933,16.94454727478595,12.527339013540296
10.77995565756458,3.9795780012139628,11.692880052832397
10.509205919423703,9.964478271053709,9.507800379925227
30.833812219731016,23.042111613172295,6.125702077101694
48.13021436354025,33.45657991482289,1.7540829935558377
60.55388818376921,39.75839253513208,3.2751970008983284
66.58965283170737,41.08006424968478,8.55828063070845
65.24468359901955,37.25880822901296,13.588382948388729
56.287803821702965,28.83913286791147,17.73589478614077
40.47366888700037,16.97259620134077,20.413949540767526
19.607797635978987,3.254356371850377,21.29397947614038
3.6510633618543618,10.471714781542023,20.44030972538159
26.20854280244525,22.323482597979726,18.13983253234551
45.06050719239897,30.60112141786881,14.70631999472765
57.779813883384385,34.02126245459027,10.548248634173207
62.838276452336025,31.948712203681787,6.169876621007174
59.7448346588905,24.565789349608547,1.9833760172939792
49.05254231199466,12.922766605873782,1.8311962602711094
32.28618768493152,1.1565837931415552,5.230347106648045
11.815437844637952,15.331393159795578,8.142141614079266
9.358392631509531,27.135846312111443,10.39243628249321
27.97189518819092,34.42962772069582,11.729016576333938
41.023347740891104,35.8053265183069,12.022114788498804
46.360439278350235,30.860346476961084,11.342836963239007
43.17453126143284,20.27735432722004,9.872340882688551
32.216967476218706,5.694807695090826,7.90092376947171
15.658088989300717,10.59077332896897,5.753217663597761
3.375660498194486,26.025944065272782,3.7141513740542074
21.451343291233304,38.22537047232939,2.058507381393698
35.456807120866976,45.32960232183392,1.0187536351074882
43.07457511911555,46.26819288444874,0.7161067056451931
43.05990654249017,40.90942640423412,1.0910705679326524
35.33099944693856,30.075913917045348,1.8831009771058898
20.947689550139742,15.43797390596734,2.6883812529390005
2.0085134104098477,0.7355556952279072,3.0739035388873384
18.5775677398263,15.959575472643133,2.7373205495798567
37.47324030464011,27.97054163118075,1.5963447850794326
51.441722276402686,35.1385120256196,0.22346650555961872
57.94733151449811,36.74507406346457,2.447688052265576
55.69469199651996,33.03468828573832,4.720699561472227
44.94852297898687,25.051911635528427,6.664466129349851
27.504496433517446,14.338151641647116,7.965087678328228
6.315243575913275,2.592287234880749,8.440891507067896
15.111796973777174,8.582007951931859,8.068287596652516
33.394078158752635,17.79641743401312,6.9786284750212095
45.857093117759796,23.923236755316754,5.370432392615783
50.88500435183255,26.14214776060837,3.4150722044464743
48.034390865728824,24.027710356674092,1.2630541011796488
37.97747583290803,17.674260669260942,0.9122904263213261
22.325988372544167,7.7922332038703415,2.8839587709511103
3.395505637740458,4.316513815551274,4.365848792753113
16.067452572473666,16.944242619569895,5.109926433996877
33.22065529186844,28.284277473372647,5.0166868657680785
45.50736088197337,36.73770124351303,4.117270232708762
