11.110889967681958,19.11666139012132,6.761263430096221
32.26396364935723,32.69279194885023,5.138879285343443
49.58873014573029,43.12411424898938,3.0351269272360946
61.40666053385053,49.016709555875074,0.6053201587103854
66.7694393665747,50.083466954542715,1.9295104561646474
65.45616463452268,46.73572568249041,4.301935124364827
57.935652326392734,39.57327798004877,6.2857466046671675
45.28182095797642,29.116270175610218,7.731243341903666
29.03698819138369,15.866430403067,8.542786788024381
11.023296615625986,0.5650072385112881,8.684156578437113
6.861184452821698,15.570014603145697,8.162566493617252
22.81790275059579,30.85012216534872,7.034782382002337
35.2938082634733,43.41558403907585,5.438955679100228
43.112520707177865,51.69004604272901,3.550522466548703
45.58512912015139,54.78930676147589,1.5608870066312155
42.58861796946444,52.7211161048937,0.32338311721456914
34.60901224473514,46.326855328509225,1.90818826613279
22.733562043870982,37.016913692259415,3.0327386339855034
8.576343620798495,26.41353563003391,3.6385987087132077
5.859065039466523,16.033437029471706,3.7869911467148505
18.36324253753462,7.097461287729074,3.5894790662939036
26.756071704579373,0.479455143432126,3.159807373361745
29.19171289035789,3.2649212711093645,2.5800496720372847
24.517344898511094,3.870752302801224,1.9134804802770813
12.635115203246905,1.4123778509884204,1.251462092067092
5.256808846194431,3.558027085861079,0.6920550767429874
26.691735890318594,9.884245826863475,0.27340043232055683
48.28780234742952,15.824733813830482,0.011742074138454042
66.38499090994571,19.30637032224484,0.14120258835267638
77.79171208280182,18.407147132778434,0.06147582631590766
80.38642390098455,11.922667005527227,0.2628096461449134
73.40531287976994,0.2033956069868055,0.7733610136119601
57.3851628054358,16.771526860033077,1.2742992519048049
33.876148408541546,35.58148687421777,1.50426049658872
5.13648591533914,53.9323873292299,1.2037443760324604
26.05764462150917,69.17160550006678,0.2224405408318276
56.51490978782093,79.11006171549013,1.3109179914457008
82.77511857384677,82.22539626620954,3.029557615510821
101.44905298583555,77.71711681294713,4.526836514717314
109.80994793226319,65.54755582994237,5.460956723053238
106.48217010836835,46.53061432154712,5.572710541013317
91.92907108169541,22.41410834088323,4.709299985201797
68.50162938021893,4.1686575121950105,2.8839936504140615
39.970406376546805,29.99120013006205,0.299326715810181
10.691962456402047,51.772507516846,2.732996477640637
15.278622745121005,66.82500521239567,5.867019520796068
34.84516803997839,73.59467405771873,8.702278323616248
46.16417793572427,71.90368674602828,10.794330949746715
48.641935978650224,62.85016697260907,11.728077058274826
42.807771985258604,48.47391493177963,11.207980555547154
30.209874149489714,31.339255401687478,9.20708286379281
13.344764178782897,14.151246935698689,6.032860157770889
4.512883416127922,0.5635513086134838,2.238709328644034
19.717534532411634,10.755243761614027,1.5150699553825588
28.92784354115712,15.155451826729182,4.653163941747395
29.891132055090782,13.55997550963675,6.844252014022253
22.04850048271114,6.976447181942566,8.020821019673118
6.720657749915571,2.512047198971134,8.278289769238759
13.224977495213711,12.21470395775023,7.763286851175014
34.24852574060134,19.88869051109035,6.67453194498805
53.077547003431874,24.277848151286623,5.256847841082891
67.29788111122491,24.94462141685822,3.7420609701447893
75.62608929192191,22.220424420555986,2.3095404512733695
77.85589604669612,16.971933418265703,1.081770795321267
74.59987271195503,10.305315117969785,0.14493678795278536
66.98730192800306,3.3089108974094166,0.4732024316142234
56.416316332816464,3.0959184228669714,0.8072092431533564
7.872312991371908,4.87855350094833,2.2514754351783837
12.011806379172139,4.130929957419683,2.5261102076943236
15.418675301617768,3.0528568028190515,2.6623069338434444
17.098097787153076,1.3567195464128086,2.6344262860860677
16.161897842944786,1.3011542933106817,2.3709915244437636
12.013162840937445,5.118423714774797,1.795400206370813
4.509190592685188,9.99821263933005,0.8568618849896076
5.943622729871017,15.507306823875197,0.43443015476390157
18.342694500940603,20.983541144774435,1.9765222990515
31.14465227261197,25.65879851934672,3.602757826865977
42.420147967830545,28.743726786931976,5.131549763238945
50.05282998654035,29.523453535827056,6.43442672046744
52.01846293392588,27.463045895098233,7.456368669996495
46.956909655787385,22.08352768671183,8.129531178409563
34.72457127222984,12.86902548097047,8.326690862161808
16.424077808339565,0.2260205078740935,7.951922234901813
5.7563546369831124,16.21125504021871,7.004025260154525
28.811791737976215,32.95771792311581,5.544920783512531
49.47138090910386,47.49098757980505,3.690057076527226
64.72369349048859,56.80175610327555,1.5895734916963338
72.29308019262547,58.80965780380223,0.5797179460554256
71.01376574224514,53.003442259379305,2.5862274840771566
60.95973059834128,40.554619776467625,4.227481229112119
43.424295484132564,23.820802228016134,5.409661317404141
20.716541685617987,5.580582551349556,6.117820629244727
4.168055282834802,11.653663708823673,6.412584897309655
27.93612669576049,25.996852724317314,6.38145482592839
47.44357197963844,36.159097683946065,6.075236447098021
60.124225678509326,41.27951662982468,5.546961477477297
64.35597981158726,40.85677779694088,4.8855018154263
59.69442478379095,34.90395393075794,4.219190849280512
46.938050597434014,24.22589364398434,3.677437115070742
28.018146859241735,10.557961300608044,3.320758372517506
5.7036949931941185,3.632599269529294,3.1229318802105093
16.816914395991876,15.735877416346685,3.0013168539763626
36.39374147764728,23.731529781876475,2.86646486386077
50.33121240167785,26.709425746573583,2.6429771483900835
56.718861421232425,24.945417661294925,2.286789401797939
54.668324535066084,19.518574651658593,1.7855557023662438
44.44923231836243,11.719725061651598,1.126800813182444
27.526392469275624,2.57939313905933,0.32959256801072623
6.460538847340176,7.247327616450394,0.5407464986176066
15.380239717622933,17.247705402561174,1.3988301301688892
34.31332635203883,26.690188167263262,2.1442067383064747
46.99992179839023,34.39285214189118,2.709803810198352
51.13848053414131,38.81647079675469,3.0656046758812083
45.99260463734099,38.47255780774941,3.176517490159315
32.5767296374927,32.458976923199614,3.0574254215702203
13.441966272663704,20.8858010706389,2.7960824463068072
7.8736864904692,5.013779096750801,2.454505135916208
27.568062398560475,12.928598937011769,2.022632302482639
42.26340493466281,30.177535552974394,1.4880461202334538
49.5095286979541,43.97654759261154,0.8913031399982306
48.0462487422431,52.081052427600916,0.32431316639863544
37.87947352541207,53.12553491242261,0.0779166882540025
20.254688027194906,46.80168072035756,0.16139822733662204
2.4570303733213072,33.84621955663778,0.21894875208255857
26.990123573499176,15.866902625105931,1.1113131981838624
49.59379432704276,4.930917119259635,2.3459789152510737
66.64633752322251,26.020605861754703,3.587049586872685
75.35192659892786,44.78210007065108,4.461206354574097
74.30531514925943,58.697037484089186,4.635500623418941
63.738818986361856,65.57028786558374,3.953745337088415
45.362024067809486,63.8453540592076,2.532188257806994
21.86140864464268,52.99960785335389,0.6973290802651991
3.724812929266958,33.906401014427296,1.1530561746478871
28.518932621943524,8.979737407889553,2.7163578116717018
50.07955122316823,18.078529808507433,3.8407738402643483
66.44931425198929,42.969180466268874,4.401710954279272
76.12190356079793,61.75616687629249,4.269375885388253
78.10168156302349,71.75324277231873,3.4222548432130866
72.08273456688687,72.00988967047506,1.982082337217043
58.67142855915339,63.265252383181334,0.18150699852299199
39.48903813611017,47.46896644058613,1.6845438014868501
17.001283337110184,27.15276050992611,3.30815578931687
5.897928162688043,4.935697153854868,4.38152338234073
26.412458125976997,16.70522157936412,4.680842065902879
42.29192435621383,35.43949727139283,4.184036359685609
52.044306771412906,49.07335732093361,3.0593720829334736
54.92692052506404,55.744330113230106,1.601599981028991
50.843463607838125,54.333059242365906,0.17085724732513782
40.28181287087928,44.926324928463934,0.9642754089805344
24.35840182711829,29.082714687779262,1.762454210042934
4.904865764958369,9.67776587552648,2.349705275950948
15.55020514522943,9.6997925856706,2.8683042272601975
34.01920137623071,25.61335806218316,3.379864103011969
47.51617583166595,35.60077742289024,3.872231452913173
53.642578314729924,38.65078458985407,4.319284789078092
51.111749021755955,35.1850225222447,4.663920075262286
40.02160688035205,26.639152811704,4.785926115132199
21.828916881744565,14.875765213226263,4.5545008003416
0.9219107364500533,1.6675554263204075,3.900511270519928
25.0197083589223,11.564930593905228,2.862996263061665
47.0354182168871,23.73816201191486,1.5737263631176561
63.75800756810412,33.921608818903344,0.19173985699901097
72.62087352845192,41.137448025945375,1.1350380442611314
72.08662814852141,44.32864755331834,2.2845144768293846
61.94471696592151,42.5620750475771,3.1641959855660406
43.44111202296661,35.369681633581756,3.6939641986349248
19.148115304274572,23.073595539387235,3.808422388120259
7.443999772615923,6.919670626949653,3.5092771540790504
32.53616861381946,11.069789157823404,2.8863273413192445
52.68508141850814,28.473801050409424,2.048294843656855
65.35975574008066,42.95930958558645,1.080634862326205
69.27303485205925,52.70085820604053,0.0870159774710223
64.45856700218431,56.60057826437427,0.789719725144534
52.12624367414561,54.30597230464788,1.4169510091684852
34.36878391373938,46.11154499624344,1.7258973921178409
13.806853385202308,32.87234241746027,1.7077618202596088
6.776347948623892,15.996872646843338,1.3896354588781097
24.778332026567195,2.531900382058052,0.8233284540762906
38.06883155106191,20.23113883193385,0.0834500777783771
45.21339997864656,34.40300171681583,0.7297068783391778
45.60881677386636,42.642975254233555,1.5079024802281762
39.521016580033105,43.45379321933089,2.152653870263759
28.03358887667839,36.73775232169193,2.5876309115980565
12.906089314237239,23.94430731178645,2.772771559071348
3.647866488112813,7.775455969557138,2.709074435698663
19.23084596187384,8.46588643976932,2.445370143508885
31.55986325724186,21.65781999889362,2.048424464059062
38.77313480748225,29.538566567898144,1.5713520476939968
39.70025744198973,31.09629177265293,1.0775665242749755
34.04414455881191,26.592424230492018,0.637252996110112
22.44654064136531,17.287881533164494,0.29045203409786585
6.4270585262541085,5.023101631721137,0.043387569254609584
11.805222193158583,8.191792539708201,0.1259579708669694
29.640286149072484,20.48603742532163,0.2723644250790992
44.41375054177557,30.308316087548747,0.4723017189619633
53.779992973796865,36.50516658275308,0.794459165502043
56.06668753640819,38.362864905627106,1.2736202253409195
50.5490047621812,35.65321427251355,1.8879032627924532
37.608273217943626,28.68841451736719,2.561648112334778
18.74371342337223,18.35665773157987,3.2120967146151043
3.6015496578640223,6.074218468063552,3.7762362118972748
26.385137079707228,6.399877440440652,4.204664744548757
46.411766854583625,17.272532661383444,4.440669594057452
60.802992848864754,25.062444224061732,4.4058600184306504
67.4226741641736,28.87521517143717,4.029135438858954
65.19306349562243,28.519915688275272,3.2443319398670587
54.25805180325439,24.434981801159093,1.9837137358861356
35.98887980946291,17.485905185212076,0.2674075918382406
12.832026252059118,8.744515669500206,1.7104574886150634
12.170963994741347,0.6023948557843505,3.703527361542844
35.984785022026024,9.364297785360732,5.515034979399231
55.99153680974291,16.529764194570788,6.981456788965979
70.29219839875651,21.369282369768,7.995531291645536
77.8979450511409,23.518697501757472,8.502214545218829
78.77606154613406,23.041491115707213,8.485721756419943
73.74876665639661,20.42298547641499,7.97010639932014
64.27782143894123,16.465458227384342,7.028505534186958
9.535720552785396,6.080634086607033,4.548029920143038
14.71261930902732,9.183528878282146,2.8539422031795945
19.706907260966396,11.370400371209907,0.5494369284107276
23.500239150476098,12.114169244308444,2.1265806416303157
24.8539188047302,11.129544690645655,4.896183696450936
22.512624800357187,8.36084206283076,7.451695604782711
15.542119874407922,3.943913605757249,9.50342323666326
3.6770753415927335,1.826482006747215,10.84238511092751
12.381424385560543,8.468921079621248,11.336305689868741
30.903888834892655,15.29790238383393,10.906748131673643
49.33534295483753,21.433394362237003,9.55624104198613
64.65763237500312,25.815692931917905,7.42571505658536
73.88673543260079,27.299084307485565,4.879008031356973
74.88879877376797,25.0954750743003,2.408208177649341
67.03006336025753,19.281052943002205,0.3447274022460409
51.02751398273422,10.751579327221215,1.2488040682894617
28.65886162343696,0.9302858908091751,2.4841075724717228
2.5940529730935187,8.550875774100662,3.5239798500039488
23.986279672173833,16.296773027963457,4.465673796625076
47.74355539406597,21.399026801793227,5.315149801878379
65.62478520329994,23.499778216678482,6.020620337180003
75.42572763997623,22.74143905147656,6.50546311688024
76.22400325531024,19.575512903996678,6.730941817787665
68.6320383713941,14.600289265376974,6.7156852067978114
54.65648458216574,8.436299000142021,6.4751564414270035
37.193650253048375,1.6861999697759222,6.036665284161219
19.34467118035874,5.032929322624358,5.507638066858783
3.736631345860294,11.071866215187164,5.016001751626635
7.8880533526182255,15.746573961827641,4.631060037545465
14.76277817194159,18.41702135859812,4.352287023597924
16.9128578544381,18.62256951244244,4.114031374855692
14.853683196902889,16.210317076646678,3.844489338519174
9.358617885318573,11.40572707535655,3.5081170285047487
1.3548321317154761,4.7832430318037975,3.0896142731773644
8.055805594159194,2.8266125574998737,2.569087452716779
17.558104436392235,10.471930977030619,1.8945452912077385
25.671381825062905,17.199692386769478,1.017656259350992
30.8932165244183,22.141963380428425,0.04732831836197474
31.923991634490783,24.624005831936234,1.2524839785485296
27.917391145722238,24.289843132438328,2.542443020601357
18.660188568899528,21.226217035618767,3.8241463629808243
4.651987178448485,16.053879920348404,4.988965999482395
12.89357946495653,9.909926702570724,5.952578200909542
32.145152045188276,4.260259502592534,6.6473987758270034
50.84043555883104,0.5453051719197574,7.043761660146629
66.54966231819093,0.2352685711307214,7.163706917713621
77.02422191904901,2.161637158571851,7.0507818612891
80.567130692392,7.11510444259031,6.753264496396787
76.34234186931518,13.26686946469,6.284036319119779
64.57474304602736,18.833713403029016,5.609177644483742
46.58802543586486,21.99435569131588,4.71472289191237
24.66132846247465,21.23299032159389,3.6230223783438373
1.7283221532958477,15.609989997086565,2.3584102264448434
19.056446801226652,4.966184490963171,0.9444951660018135
34.834386037285206,9.982088147680676,0.589754282466687
43.54807712537741,27.67598913225823,2.185114843398994
44.333565080117076,45.908793822055436,3.7255419918898594
37.700165313457894,62.21032990063321,5.064354833695502
25.42226476002522,74.32819846430974,6.0384837404992036
10.17610784681953,80.66187543920007,6.460106359555922
4.980295655871316,80.5052085794374,6.145730450098687
17.169332308308064,74.01770061058009,4.999523827152394
24.149293277463293,61.987653661505405,3.1484984573095356
24.591461092769148,45.5350740737854,0.9654185041483243
18.196411695270708,25.90435359653612,1.0827982786817305
5.677907219830994,4.422140395119308,2.5579167547361163
11.339487988269523,17.435596921971385,3.1430458097560887
30.492094577034454,38.00728499801717,2.7789725796695057
48.94725226404743,55.550592877778676,1.6762814295137847
63.784825552718516,68.50425769858519,0.16772055525804203
72.46086795627043,75.79982609992187,1.4003038830443912
73.27269835911726,77.06286030329015,2.6862705865583845
65.698882219537,72.62499655458844,3.408575161189932
50.505404062918366,63.37893641446859,3.4147960722855806
29.597651617519773,50.56922247734877,2.6671312791790833
5.674028887817377,35.62120413653938,1.2468709509194777
18.223085209785765,20.059337593474883,0.615149257486247
39.14946234378061,5.467622906847625,2.587829393333697
54.631190415157924,6.59838181922673,4.288257693455422
62.949087733412995,14.80199440870268,5.327253203028084
63.31992622578984,18.294832477962185,5.4297598358782295
55.97315779547174,16.951222460178816,4.562187861620763
42.12984361925027,11.445615133237862,2.947805765498816
23.86285501542033,3.132387202460427,0.9602796511016516
3.82182508077645,6.230997623005433,0.9843228685375724
15.142833443109868,14.818168309729081,2.5382927319062283
30.398864040238845,21.015840748771314,3.5561302964844357
39.92966028947246,23.605184503630895,4.094196963050248
42.63659832994606,21.852929875899775,4.275624341207199
38.476195729745704,15.561124250882449,4.212841553128624
28.399388914954912,5.118839487543468,4.003260645602638
14.116700806086962,8.47525674762177,3.681953155036135
2.2458074931015215,23.673892861684642,3.209576384648468
18.50378692844238,38.54733611951465,2.560242372542474
32.708936102642355,51.05391481554439,1.739412202621843
43.33896018393145,59.38473391644773,0.7484054925719137
49.37277112638668,62.30795096397679,0.3755701148154692
50.30368960519691,59.42592612742454,1.5471280054955299
46.147151127517276,51.28287895544614,2.6576551710793415
37.46350872154257,39.27106240242926,3.565352736306695
25.37753290870463,25.337766544241124,4.1132418993894655
11.511013654177198,11.555623818951519,4.1809759655789005
2.2238217074889364,0.3499602907976052,3.735794522470851
13.938400539347906,9.360502060907546,2.8520862190020733
22.124007965710486,15.28121033557807,1.68523163524013
25.932318613274276,18.582354490337202,0.44118776537674154
25.276630664427632,20.021325002362623,0.6643630810161156
20.749500230054853,20.222111635433812,1.4568225674935686
13.422032206082948,19.42332326301527,1.8261418284773245
4.627729164870272,17.504472220723336,1.7259131334736393
4.186751467005784,14.262263399339789,1.1874616425783722
11.546700047044204,9.770775124470582,0.3449350329349983
16.037892154943943,4.600659560931746,0.6014681017144505
16.46051191752048,0.2401364580861455,1.4616910608930869
12.064181433819604,3.610172158378614,2.0809596342069114
2.813723619206285,4.607624903987459,2.344177621520959
10.421609681687018,2.818564086256341,2.2045707327197896
25.877833843791862,1.653645443526722,1.6848452549922464
41.15552286181777,8.32773131264691,0.8650543732572518
53.65552712260125,16.505871319303488,0.09560881748982582
61.072415548347706,25.32110524913449,0.9940847205548629
61.81815901480269,33.656800603919834,1.681320420205934
55.28217458894211,40.07900422053587,2.0925217134472955
41.911529070590674,42.9585777913105,2.207380306968461
23.133936899483597,40.86769152764066,2.0115325960555017
1.1852107150052669,33.16305986090585,1.52228816385382
21.138159461496333,20.476822125445075,0.8301666684637471
40.825560562801236,4.815125342765352,0.057134824380928255
55.06989883020714,10.87390877105468,0.6655749525982257
61.72525315370947,23.556652880024807,1.2006726109825019
59.733744678768375,31.045629526154944,1.4661794368763033
49.38944008632401,32.603156746009766,1.4373670958671796
32.34836758839857,28.981532015053737,1.1121688031106198
11.355003977739946,21.944575882695016,0.5138262448183322
10.264320701622157,13.563773879114578,0.3012781795780365
29.216582249259368,5.62397177264783,1.2277565532121781
42.79666088705048,0.6556062344148279,2.116809221256348
49.24086880277245,4.566563488073443,2.808628423007093
47.85460549326253,5.700983573131984,3.1839339507594016
38.96003631251662,3.8291284392030525,3.19338124334685
23.756323270503053,1.0182146694447218,2.8282591545205786
4.162098703543847,8.332732573645556,2.112576696485424
17.183309213334077,16.9939590830631,1.1279026423251304
37.39436806491088,25.53570408518487,0.022527197472033432
54.09451767353861,32.60111796719686,1.0334393873292749
65.72875236960544,37.25839213287988,1.9123049203342926
71.68653687474105,39.18441699529036,2.532057241084095
72.23579243758992,38.63863859224043,2.8597093159326787
68.3028640820943,36.23556604634126,2.908269932703962
61.15858078256838,32.63942957312391,2.7063662016151016
5.368607659297669,18.17200178816185,2.2304124294679433
8.701072705440097,19.726577984506886,2.378268641927728
11.117126949249652,17.381217712446972,2.3214132166751154
11.97038992161639,10.634362481153591,2.0458528013616553
10.774040784288298,0.10417216646344257,1.5559360541282365
7.282020946299798,13.56953411878799,0.8455924909924407
1.6016467759421749,27.85688469797952,0.09415173142089286
5.73358855678886,40.741893952559444,1.2371610183131752
13.726939165201276,49.98966880927029,2.5157519285581436
21.041277090145673,53.69918107200066,3.795310755310677
26.240021601749557,50.63444205526403,4.873495275792991
27.97698200220767,40.44304449132181,5.572879372375583
25.158218470125313,23.789321990213693,5.851770524711915
17.480507010933735,2.6357166798840947,5.809872068639545
5.89929367434607,19.815553989941208,5.6006653575155365
7.785037986869608,40.075062025700504,5.352287969423017
21.469231962289772,55.30767740411844,5.080936054556902
33.039943430049014,63.78369980469352,4.649523807077712
40.77382732083265,65.04167248210149,3.833047893166892
43.51810436874313,59.55239438073146,2.4198611057164943
40.787239927255364,48.27567875904674,0.3427436469718003
32.867330807986114,32.428523340222306,2.2335861757081137
20.740827762069614,13.426259202265273,4.937800736098023
5.953342969770844,6.954928781968378,7.311552127833839
9.667422613390393,26.523991359185324,8.982239621083314
24.349600898321793,42.90363273034647,9.731588232091774
36.63225218329276,53.98592989366927,9.473639732454718
45.51873495231378,58.456566627621996,8.243225902511066
50.4339542393964,56.0729575499642,6.169979875689097
51.108354809504895,47.58524510991769,3.46836961498752
47.50053023068829,34.364071010589164,0.4297770384152076
39.793443019427365,17.992177945151987,2.5731969741045977
28.46463547020241,0.08129406671454115,5.078316183347801
14.325662666649105,17.662276647074428,6.640835840125731
1.5163876251487418,33.27832511591216,6.987931220254401
17.780568050976388,44.59771259056831,6.0951414628596625
33.15658610562356,49.66431653883263,4.180669522489059
46.3770620390561,47.41135448139904,1.6532928410314855
56.21364779630747,38.255070807167144,0.966017531169736
61.461148504184635,24.220975647723453,3.1861631431214428
61.03273085717221,8.442876991396579,4.679210091907806
54.2424159510505,5.782989635746186,5.325219204414072
41.20094922549604,15.976669843773825,5.206976514833224
23.138328598877166,21.04436010997995,4.542600201243556
2.422644747221578,21.21269589913936,3.578187930705447
17.828939531460072,17.48791480302925,2.5145633416965802
34.43940831262468,11.02143388337143,1.5014151002872687
44.940810718056625,2.7181019494917353,0.6535069946121642
48.13987146292425,6.741812245543441,0.0231742548546185
44.27257358377507,16.591293157113284,0.3844383517334462
34.77278556213597,25.700214739397374,0.5622150302674266
21.81879106282955,32.56993083570925,0.5258341134228364
7.861016022288588,35.64511654868879,0.3225446226009329
4.7290653502987645,33.79852579486953,0.01542244342585225
13.904476836304893,26.713469704774848,0.2866981548636337
18.15617752747896,14.971479886138866,0.4379528347812048
16.737743505827666,0.15543368827213508,0.31777878105350715
9.882250816526112,17.071240483182436,0.1299611474426793
1.0966656665504495,34.1673124345166,0.8794827499016294
13.95537218755596,49.94816943044805,1.8120020384095024
25.95074376350482,62.99810718156559,2.759107574914888
34.44406566036575,71.9026459894606,3.593285999857221
37.500694456939684,75.29496937330543,4.253534070103149
34.26988725688282,72.11476909460397,4.702920369490342
25.03899124032205,61.99021156782985,4.916860890964379
11.04207590504179,45.569693921552584,4.8805295682613385
5.861967454279537,24.618816435394614,4.576597999353843
23.526243022155217,1.7584793348680994,4.004447067502989
39.761687994611556,20.10029867665847,3.1954600169533283
52.51763531536924,38.3998285781191,2.211757591208745
60.0716838350748,51.42538695841766,1.137118057733836
61.235106740082436,58.487990330668744,0.05469089756151573
55.55177175016134,59.770432974047516,0.9541021268205817
43.42929587945518,55.99042571902236,1.8124250169581317
26.13030903964141,48.09486309659221,2.467970053987613
5.620139801821886,37.108573065242915,2.8861545170411844
15.685491402158217,24.16659544464267,3.050206353975101
35.208940027598956,10.616991835025535,2.9687562414439865
50.479153508226226,1.9902612012275853,2.6552066405778816
59.38227613080609,12.101019231273673,2.138652193385143
60.42116807894532,18.491536747287814,1.488708053169474
52.9830983398587,20.577470137200795,0.7838700619239843
37.57984450959062,18.52742651720146,0.08496678931149068
15.981324870401943,13.140458036845027,0.5318397765410886
8.875350196662087,5.552176329606623,0.963448258784866
33.26941865707833,3.0611638715929246,1.1272319458058595
53.322491951793126,11.613326749069056,0.9892510047180103
65.73696276720119,19.061879259909727,0.5632734583271056
68.44028418902782,24.3162381750903,0.09367518338135936
60.952022140740084,26.267815176857468,0.8849519646948535
44.407056323930924,24.012772639138348,1.6800027631113608
21.253894101587704,17.20997992995749,2.352291223551821
5.24414272865072,6.399196333272864,2.8190134527195134
31.54059812768351,6.9341124188173024,3.06918511063253
54.26372842108631,20.615047253488292,3.14759066258729
70.57945883121494,32.275337363619954,3.0610041283202336
78.49079806834139,39.9018928317511,2.74206364852419
77.08608321059845,42.2142836580894,2.1207603832043134
66.73132614750232,38.81333755913269,1.2141331224643435
49.124335487365364,30.156613854368864,0.1414604794100052
27.09573631398974,17.436307941405865,0.9522282397286441
4.135544142048771,2.4381241464040158,1.9351542567607498
16.287868832252904,12.65173261014037,2.697445483720012
31.43771251877233,25.536833653129907,3.1890784486508523
39.806425600439646,34.19274236458906,3.4226342732102353
41.238669818783414,37.295859829155795,3.438895013829641
36.689304533046354,34.53681447095168,3.263469882880156
27.782355732416754,26.662849587379768,2.910332843049562
16.36476679571597,15.22388240470648,2.4132046645406584
4.228328319664634,2.141588478717815,1.8135873297324439
6.948291013247202,10.704017160647753,1.1765721517829757
15.570216087518238,21.7341286869544,0.628139730565366
20.170998108906296,29.7444689722928,0.3272967187301649
19.626139788220158,33.88541884342792,0.3401732313700218
13.481212202240844,33.68013373300133,0.5138507608737636
2.229190759372219,29.13753484506135,0.5210803086934973
12.616483725164466,20.904690371571608,0.0055378105415590595
28.754194250756285,10.283548204799361,1.2297004246483807
