13.834280214737724,10.274735266545301,2.973896888519434
12.601282148194391,9.140063776508352,2.894178671322884
8.603144780727614,5.949466504697757,2.495096602919007
1.6762878833804509,0.6383741015551326,1.7580987280307099
7.829986030230241,6.484894260085889,0.7059368903419277
19.025297203910718,14.725841700419721,0.6047804917770628
30.546100994745977,23.060900714219848,2.0776004056753727
40.70697763801622,30.251663023356784,3.5816491225671987
47.73545546307684,35.01928186939156,4.9723014122206175
50.04496769844695,36.24483821658625,6.103782921048392
46.50473081266178,33.16580766183271,6.845910615914968
36.705766596589456,25.567431060147456,7.116946461899645
21.20211476898521,13.952677828805008,6.925743149444392
1.5505372792502496,0.44716627591968416,6.342567376286681
19.945384501779166,15.885876297160813,5.4309060604169686
40.58227012206644,30.377235144317307,4.262093458917737
57.62541680091661,41.98405184401919,2.919176300901427
68.73170731383085,49.12598214187042,1.4690452404469054
72.30924009174223,50.807689679751725,0.0007323754346243467
67.76652343969691,46.762439936730644,1.374891179182358
55.61677724235854,37.49249486952352,2.5578306282845635
37.407479498808165,24.192392544052897,3.484787458813688
15.509816743995517,8.597919428613432,4.115248205575074
7.215432806927544,7.2482198823597015,4.4454659861371555
27.813756521717035,21.27694375510283,4.510858942882755
43.64385808346947,31.678353783456817,4.361273002515698
52.745398705194134,37.160146229113145,4.058411071765689
54.09489502964192,37.11806607035882,3.6864176908988813
47.738358074273954,31.712164383189624,3.3267319415578833
34.783121786044404,21.84682706422023,3.0367176067743764
17.237555244568338,9.044906570270468,2.8555591441810084
2.2660299005891713,4.769542545944035,2.8058141821033735
20.83325487884268,17.548331876499187,2.8800192784314547
35.71229571680094,27.40800205253363,3.038433662937734
44.68944040528302,32.89811518936684,3.231838471791896
46.41466678046928,33.2033195467215,3.401670338911635
40.592843756799326,28.2413466484262,3.464463057804517
28.022116584600703,18.67132655628991,3.340481318703448
10.478605904008653,5.8093561830777904,2.9880697130706486
9.544242289103101,8.551737949985785,2.4045349255507196
29.195446728349765,22.389993659100924,1.6219738015468455
45.673169489555605,33.742372423270545,0.697804115724192
56.62186227149525,40.98409218625722,0.3012395085958369
60.45624234220771,43.058707496225004,1.3010214574345405
56.56841047343001,39.632600591109146,2.217890374318288
45.40709151465113,31.137165805745525,2.978919359542431
28.424316650391653,18.70760169826205,3.541775247689514
7.881014340293931,4.033824932550645,3.8841876061445384
13.458514282193361,10.877614724440415,4.000475840680822
32.698627470783,23.988952281487023,3.9132709805574315
47.22006371603584,33.51935339955931,3.665588791516547
55.05872619363563,38.19948133283103,3.3028942585512704
55.18759255807079,37.44365864631428,2.8708301038671626
47.668458400327445,31.421126855549513,2.424930114409803
33.63950382499652,21.029119052894544,2.0208006661997326
15.139934792038506,7.767704324944505,1.6983129095682192
5.18395126623003,6.467682820081226,1.4815190491897117
24.452009086351445,19.650709016687134,1.3772654873196375
39.951106436701984,29.908610972513724,1.3739444431926275
49.503861074541376,35.776135396469506,1.4388604162392133
51.76069446052402,36.39490845942274,1.524969377675897
46.37818799268283,31.64068592296876,1.5800487882354088
34.06860822625868,22.14743714867548,1.5523760430218487
16.519517142516317,9.221282030682412,1.4114875049299953
3.8302173597064697,5.340194667512395,1.1463795542624804
24.13150300832187,19.496562296367046,0.75753682964869
41.520424206171384,31.25791222388721,0.26816015971994844
53.52761729730159,38.97890760175931,0.2851557629355094
58.43859223559726,41.587761303167106,0.8581703302455955
55.539046444363656,38.72378401008572,1.3965445684744378
45.21791597993729,30.77870705903853,1.8430518704632144
28.90700820335043,18.841143200769757,2.1430478229291596
8.868240768999316,4.545904254616963,2.262398433899187
12.129391677451615,10.151540009663906,2.19375427573876
31.196578330372656,23.234809414507854,1.952565258230074
45.722569277141474,32.90264378605604,1.5887978220481977
53.73660583446603,37.824540463249754,1.1743729380559529
54.17541544441236,37.33074610065763,0.7759160235323019
47.02354769853999,31.515854609547432,0.44970944304180815
33.319868000958905,21.23198276404903,0.2466715997440036
15.021341388945398,7.969881251678213,0.2036040100360297
5.265151916615432,6.355847376522654,0.31907483978736556
24.65160443304216,19.686385401408725,0.5544002770042951
40.37725677766042,30.11294729906171,0.8567383413445919
50.195534715900656,36.15045315755488,1.1711280279532297
52.69883308121662,36.94278686971372,1.4445127539736309
47.52255224399179,32.36873112036716,1.628389232678329
35.39799208228279,23.057608040926254,1.6911815594239457
18.04615196076896,10.303005526507611,1.6187965549868109
2.0786729392961263,4.116197575960773,1.3997135260151095
22.138337022998275,18.180481281491723,1.038711071407985
39.30957454095968,29.913647356414483,0.57037228927498
51.18078402548555,37.65679675192892,0.048018804867906974
56.08137369209748,40.30448272015789,0.4674898169375477
53.31072227361355,37.466437434247986,0.9232354994017881
43.23394935216409,29.519546765789123,1.2749800387447083
27.232032280558855,17.56013533192045,1.4805078920904187
7.517816533957747,3.256964508782087,1.5175540736523268
13.17104113480166,11.388967413446968,1.398715460467567
31.956164466319223,24.332004742391803,1.1656933753976986
46.21864083020244,33.77486283406853,0.8664494293766069
53.96699479664084,38.42722565095796,0.5380885146596995
54.12149802975526,37.67672097502999,0.21679750698760192
46.67146353869815,31.659982990604774,0.056341671514764866
32.68257352924636,21.24235163015523,0.24355598249129468
14.14299919109419,7.894858252078902,0.3176062497631584
6.329788246824492,6.511933071403664,0.25973839086001305
25.85648552922671,19.96107208129231,0.06391792319708785
41.6920342133837,30.566078061505944,0.24159144351666054
51.61261893678056,36.8337125665894,0.6037640215698855
54.225843139557405,37.871418143921794,0.9685224734615485
49.15777390176626,33.51443902849416,1.2810829151543628
37.102078165347706,24.354085308035295,1.4914528010465813
19.72861726141437,11.661761188972037,1.5601037540533615
0.5428760703412895,2.7822444076143835,1.4695809149549557
20.87600491252343,16.945310095627086,1.2361124488505912
38.41041539232738,28.837140494126402,0.8925637241765311
50.66703225132361,36.7873258507335,0.46903799635103094
55.90125788885378,39.6825633743179,0.00022810788967291283
53.35360649106471,37.11617926216244,0.45692923051271844
43.36846763634068,29.430958829501996,0.8407454620475728
27.35050711308191,17.67825976843903,1.106398016615045
7.558802780281722,3.478908214735627,1.220804844590256
13.226088964419707,11.204278391895944,1.173082080177826
32.097785154663306,24.33494593152444,0.9750573313505065
46.42486703075602,34.08683667385566,0.6563548870979246
54.21972201732611,39.10310305838016,0.2742187710582625
54.41385365457115,38.684658024564115,0.09964365195197165
46.99260636296826,32.88915478961739,0.3967422695973489
32.99281511516336,22.526498831068885,0.5705599970497764
14.369299521609348,9.051039633063809,0.5982687828949816
6.268725787860172,5.6359851106976935,0.46590664121556186
26.020099750333305,19.459640318695175,0.19075442212389163
42.09862350737228,30.47547162956018,0.17795238132080105
52.2312996294282,37.148224933917724,0.587681234030105
54.98488136996668,38.56761722525383,0.9815174853657881
49.96795575120482,34.57270823500351,1.2947576572880837
37.89114729040046,25.761254900610247,1.46861874121645
20.46800215902003,13.39298979437473,1.4773337531424313
0.15847918187365964,0.7827778687569888,1.33291387563026
20.189960788455252,14.76966330203698,1.063552955196187
37.737796666778756,26.608361260953732,0.7039005431477473
50.40136875215857,34.89918917471313,0.29650644727657105
57.18021715244822,39.019587236574445,0.10627602746896928
57.93225312821849,38.9518612407224,0.4531768751557871
53.30567794794661,35.22456836852561,0.712202524784336
44.568557489820385,28.78779711562166,0.8742126775533398
33.37134772979274,20.83351605986808,0.9445397543211765
21.471259775945008,12.593666540287407,0.9292728002887594
10.458724923370829,5.152885900688676,0.8408027719869989
13.838162613760774,10.280615731444948,2.916342689053995
12.754578513815263,9.244501397445555,2.900397294815972
8.92127395468718,6.199263020963781,2.557743985603776
2.161151898518974,1.0715037027473007,1.864986864645193
7.195776001293955,5.859121452784834,0.8395145087582829
18.282515608361138,13.944150527805844,0.46043513440989225
29.763907920930187,22.214543992569883,1.9318551996169497
39.988471021168046,29.484251230126425,3.4342471848328624
47.20861068625072,34.503057023324764,4.818917282396425
49.842043491759185,36.14633683078233,5.944840767029446
46.73407158341138,33.60920104246396,6.684197605255081
37.41467892502471,26.599456049874544,6.954939558024248
22.34331268701559,15.526039135503174,6.756845679288021
2.980985113055984,1.5302164489533432,6.139783605648013
18.426185518231183,13.714253482771833,5.168240192819682
39.18902040723594,28.27051623807574,3.9439645626624737
56.55853069965746,40.22202464617513,2.591624929991122
68.15908691861935,47.96824790556793,1.216647976595919
72.34625537433516,50.451117132875304,0.09763667027143638
68.45207918922596,47.30153388091754,1.2803439448837903
56.904135317281906,38.8905279705123,2.271198806496311
39.16210033499591,26.283669646622766,3.033674578039804
17.510557224603538,11.116023353570917,3.5604462684779494
5.253497952255144,4.6292889972985725,3.8657875599174347
26.200975907539917,18.893353448117264,3.985698417874004
42.66082566585851,29.82200827874159,3.9664245269197544
52.578436179210286,36.03275565016294,3.854530283119509
54.79648478719836,36.81097197331229,3.7032268458694473
49.21940617517604,32.20358269938726,3.5635589442321867
36.83304247070089,23.014529273224852,3.4684959844750924
19.567898739173994,10.692550219516756,3.434377925015692
0.027386728750690214,2.887488116942911,3.4506157841777805
18.876007102962973,15.694669274027047,3.4754700831284717
34.33430320994745,25.825615014060578,3.470999182265375
44.05637219931284,31.777641583022806,3.4115230200397493
46.597661682818895,32.653849498575056,3.2644732041590507
41.55231406018933,28.280046424313433,2.98775409411884
29.60864293777833,19.23465243148216,2.5370054990419253
12.449587294021374,6.769403971625031,1.903291699432158
7.50120474201498,7.3673604192463085,1.1319449382640023
27.419972557803256,21.17644631658679,0.28443025922911536
44.466586725832435,32.69564935786906,0.583958235722678
56.18535342120904,40.27293377801056,1.4166247066669746
60.85499650591657,42.79165255197894,2.153217863238631
57.726973207407774,39.831396465288236,2.742957015391114
47.13327997641998,31.729521406146738,3.156658937199677
30.447254756437594,19.5425422645475,3.3794116507863663
9.889322025856783,4.909988282228662,3.4047565284687
11.783189643875176,10.1814020851155,3.2443818558537454
31.649589209527413,23.67805574252097,2.941149162012027
47.028726728642425,33.74496824777479,2.5626156579640997
55.86204673865431,39.03398217976713,2.17404540272993
57.00555548063424,38.86732322946645,1.8212986994610465
50.38453606463159,33.31835891618715,1.5332117620761134
37.0017072205515,23.203016138500367,1.322755188733574
18.798868387618327,9.965308945064645,1.1852408981425984
1.6223574773246914,4.52472471615637,1.1075802866705686
21.3743691680761,18.225275824369508,1.0799843649001062
37.682436124626086,29.20143853037296,1.098179387746057
48.267824506963,35.895669601721174,1.1466100531518895
51.666353871359,37.349243366031,1.1820725498346827
47.422199173158404,33.341041659455826,1.1549906854586618
36.14283840588344,24.42889754688527,1.035521066703686
19.421609450204432,11.873285311923565,0.8091395544801144
0.3764450904225211,2.542828939466237,0.469582682973562
20.44494297301534,16.76956297225944,0.030139529615416355
37.92844641098709,28.793624581989686,0.4666137732816517
50.32416237943202,36.92257062843349,0.966108544562935
55.84443465458016,40.017954655865246,1.4195154324931802
53.678434050737124,37.653426095536915,1.7828462924861466
44.107926893639444,30.160096516674525,2.015951670903946
28.46856606647925,18.58044249024279,2.0816492909624267
8.955849248083535,4.531837598180137,1.9581343698866964
11.698723199368725,10.021284715320832,1.6479912003844686
30.614155073514734,23.036132320953694,1.16854593970811
45.15573627598479,32.677410770322055,0.5604165490845464
53.30246620665138,37.58460860680778,0.10423616953574412
53.92860474670804,37.0655059735733,0.7304055399570892
46.953183938341034,31.19716397012649,1.2201685761833276
33.35208183311129,20.81689249489745,1.504861189958503
15.034005740239362,7.400804257404432,1.5492910635402162
5.419930833836934,7.143741128025458,1.3433135941706955
25.121278988285813,20.748110884597846,0.9126558485270697
41.282221459632645,31.48266156483593,0.32075320000377844
51.61048289652892,37.83088118872135,0.34535411581902326
54.63961848846478,38.89024864337541,0.9906967339461066
49.934330908735696,34.49364130737071,1.5180832144296705
38.14846507077438,25.234604221020344,1.8399963269124167
20.937922705092408,12.380033236760104,1.9066298806670812
0.7168176598778438,2.3020300827546634,1.7134978589809544
19.69717152554704,16.78137569577198,1.2896582606381282
37.46981658390182,29.052201352808712,0.6964922933962382
50.13808007299409,37.41569685873519,0.03226214604917929
55.95060656873037,40.71212594815083,0.5794741550422616
54.103169064846966,38.47892902933354,1.0176091593165726
44.848497778272545,31.02019207047794,1.195412167687849
29.464076560737514,19.371729072020962,1.091696745379736
10.082981920120368,5.157013596238986,0.7459301542852802
10.59295545207175,9.641707428036126,0.2276282306806717
29.67045133320343,22.959647282348985,0.36988459558744996
44.47281945257881,32.94670778480613,0.9433882059576905
52.921929405094055,38.23347301175058,1.4067706027395077
53.84057097521095,38.113582704159754,1.6919033838796584
47.12029194899469,32.63438827214148,1.7503065161563034
33.730748489349814,22.586595569345207,1.5672346565795237
15.578050073001599,9.391039326851587,1.163468571826905
4.769709780753337,5.098336568145018,0.5949821563174146
24.45153332191437,18.846897062678014,0.052400666984744895
40.71091264792764,29.919875174454063,0.689366035109448
51.27175187717443,36.760660361512265,1.2380562845122505
54.649734418874075,38.40541469887002,1.6314794319121522
50.351118344272045,34.607910227462206,1.8311668627933528
38.94782620081859,25.88825280158413,1.8327337794186342
22.014149628413257,13.47499712609363,1.6515817503144283
1.9114194792031256,0.8735357645497099,1.3231527201213267
18.537782383204668,15.12376193778591,0.8891495529405113
36.442628485820364,27.2583118107387,0.38440090050639614
49.263699223343906,35.56736183928457,0.14470975920431528
55.1861662998885,38.891799213721214,0.6421178738628726
53.38191710477485,36.7772601753725,1.0513278373004649
44.12158951464313,29.524186171487457,1.3097431153423258
28.72557608748335,18.145828958909004,1.3741353935633824
9.369148725740075,4.230217191668829,1.2349855814418784
11.22908824511769,10.284168007548235,0.8975672098871994
30.184062351374163,23.372281063952187,0.39211002620775426
44.842107072060294,33.196631134353744,0.2217380595215399
53.156348142803466,38.373099089212694,0.8658929760690525
53.96717183805561,38.17054564350747,1.4374363448244154
47.15403870393758,32.60281748780444,1.8380856522393296
33.663412041000896,22.43779078488267,2.009094485789499
15.389378659076918,9.108529437372978,1.9250698542207407
5.093080572221631,5.497114071508535,1.5955227189300778
24.889030025836025,19.312449423002825,1.0763481610212464
41.189315316238655,30.386316084422795,0.4599366473523976
51.679733468272694,37.16227513955746,0.1573046853668829
54.88108109790334,38.69648654868219,0.6906915461016062
50.349260926607144,34.78755616418003,1.0617294738983478
38.726927925929786,25.996363306161847,1.2113885642140672
