18.548185199878972,12.002975114911665,2.242404091313304
23.914327905119656,17.279061234797954,0.6581630296802667
26.7524445758731,20.97973332349959,1.2967330213459667
25.614610662442086,21.711662650395038,3.5313768920385367
19.411161389241368,18.39907410102993,5.877695353768536
7.702446576711213,10.575298423564353,8.1578647646202
9.043984377446877,1.4238326006967104,10.2139056898036
29.34484958429147,16.4389957102346,12.041509751902614
50.73533895083668,32.581676339728276,13.634927282550354
70.05616093227225,47.48793535122577,14.597751861770677
83.90535293200608,58.651697913118014,14.191952740174145
89.10244602259381,63.71705706364939,11.83780204696861
83.19866694611257,60.78820365731448,7.569087772669311
65.36958814017694,49.079056082764026,2.0446162004381088
37.05150676174093,29.47377933040273,3.8398256027615183
1.4649326014116943,4.2944065149621276,9.593768540713906
37.03238224924433,23.142874712116875,15.336775519685405
73.45133195720976,48.98807860689368,21.09583237311675
102.96372889390463,69.59760448952609,26.363064939496013
121.51236992538952,82.10560305649139,30.189616591553097
126.36011390361605,84.83512600981719,31.480964053629148
116.58326390943739,77.53708641792994,29.773590797335032
93.22477244940352,61.304470831801765,25.290110322704265
59.24210704781192,38.357463546805874,18.378276801774803
19.105551873934367,11.686904166988219,9.69874933503261
21.86820070261919,15.331173995960114,0.47415002932282885
58.281180529902905,39.30288884559639,7.766713273092049
85.44412437013561,57.22370655672056,13.766672889664548
99.99714167078024,66.83472546682718,17.19457033555317
100.3465697576934,66.94917692126273,18.74137636243421
86.8466100747172,57.66733608396642,19.49132533400859
61.71497602624053,40.39826453645667,20.17551832358931
28.736452890261734,17.6846807132977,20.888703025506803
7.266986567262912,7.181334543817162,21.33266614985347
41.12109150630109,30.65013766691751,21.34620812051704
68.04699153869346,49.42557977156078,21.16777600676841
84.33427383044355,60.89708415297575,21.228014672728065
87.81013121257851,63.430617877583906,21.724712975322596
78.08338217698983,56.558463724996585,22.16183325959484
56.55132183497342,41.05306329027439,21.566380032595706
26.17872183291613,18.873982918177614,19.338403097916483
8.898301773202807,7.016426587623009,15.40475268366421
43.894616409553734,32.999713480245624,9.929839873528099
73.99666872707054,55.30500179778036,3.464911917475828
95.0158375864915,70.61085844544183,3.1967562831776015
103.98232854495494,76.5994585269033,9.439279003543506
99.59449984439352,72.33073271733431,14.987571459582869
82.42141995862512,58.37078367018633,20.09964896187239
54.81182029570576,36.66066382156121,25.342806064613704
20.53703407942533,10.193395175723351,30.992018192406782
15.763677679967993,17.42016168491472,36.72768962740273
49.22984213641602,42.418537554998316,41.76448857096449
75.41782048270152,61.346528640136945,45.35248674041139
90.85117105569485,71.50101056418002,47.02141858212484
93.4534421175907,71.3188674566413,46.5521665689527
82.85713290208606,60.65610521239577,43.85678512119883
60.542902749302726,40.90456151605426,38.65817173002342
29.728686558762888,14.858218275916675,30.66230602883816
5.038758980943033,13.68728440613602,19.874675106734916
38.53620643794173,40.52265023608166,6.598089455343432
65.67330447356046,61.687063553434825,8.44448165053726
82.32225602387608,74.06935743804915,24.106869700736198
85.96191407751047,75.83149538916801,38.97648059249843
76.03298827099921,66.6171516654974,51.76280018493927
53.98720578133664,47.56453029922302,61.527327574806485
23.032520241317577,21.14619647295946,67.41024804243744
12.35257255367415,9.123595751363831,68.7524509514145
47.04857278811087,39.101431593103605,65.05946869933123
75.99707261037145,64.55913176048793,55.91790465533894
94.89842203044871,81.79730410693062,41.84260625170058
100.83073258767475,88.2387603369109,24.679929221536884
92.7029696783515,82.88390667502026,6.999949199784718
71.45665048876195,66.49638121876815,8.591522796873036
39.96395842369212,41.482167106327175,19.872360713557512
2.6155263175395245,11.48038071665858,25.532121740832128
35.34560825794957,19.248416880185236,25.711949778777235
68.61238413320464,46.483965122746305,21.87958149049939
92.5824182718872,66.63805719261192,16.284226255277964
104.0040935488448,77.20056345245115,11.31145556144049
101.39810240382675,77.00727980382337,9.11926580969351
85.21516123704001,66.32828877911065,11.287426889647978
57.759295603688805,46.79528951386298,17.964017742395768
22.870415491097013,21.19843748646151,27.790931827946274
14.61082965902388,6.847135616906902,38.64401287809199
49.50219341863741,33.358385371323635,48.04475747629523
76.98752127158814,54.525110655256405,53.58071008244606
93.29465754417394,67.2764755636862,53.28258145255564
96.22664445077697,69.75991790419968,45.91215878878904
85.46803873561265,61.628069819135256,31.83528413620452
62.63275622646085,44.090140977629254,13.439016510885166
31.03243481308446,19.712319192112037,5.948666692638779
4.795603052595104,7.984102031166023,23.221898195558435
39.72480222454142,35.03918207724696,35.99769046320536
68.76187687706954,57.600936618479096,42.96676806396438
87.74873223936422,72.43412872982246,44.00688339264998
93.95182636358997,77.35153146827365,40.25593628056199
86.46295030433181,71.51378647084725,33.78035218673638
66.33488476536898,55.56176367015767,26.84942422586187
36.43216731960802,31.567214744907048,21.561810098699276
1.0099975047051755,2.7806007503391497,19.111088243690997
34.92355015256637,26.80552061944892,19.131607371468217
66.33439013935588,53.04056956849622,19.95685269030113
88.86663286228787,72.25546877219351,19.509360485266317
99.43128500975241,81.80693231062592,16.596180669534437
96.58525449317078,80.44590484328128,11.09986315586449
80.67910726277351,68.46224796092567,3.5205508318729057
53.79854425838796,47.58705903100092,5.0619305224715765
19.499654749141925,20.715216849022212,13.568859819272902
17.64206661416803,8.504495702502417,20.868093850164808
52.616876962295,36.161773982356614,25.3677173238723
80.65216415316851,58.58593617495547,25.874176611061593
97.88720307374393,72.81728570819553,22.128528037168955
101.94252680215959,77.00734168360192,14.660098761561366
92.28674432131909,70.68152875924363,4.783786068467292
70.31896955269352,54.803068322944384,5.537876202032659
39.15176730554334,31.63275383421112,14.074620413180263
3.1500310378872785,4.422883646456629,18.954774041808907
32.69476165640531,23.020543462464897,19.12180251317288
63.45410797300142,46.855385987413605,14.528906331652692
84.91581772614101,63.73336313907164,6.078209452163405
94.13567529712928,71.26958214324769,4.6670232584144395
89.83505163451126,68.39382622665505,15.682693644358498
72.59702983720534,55.545111606152325,25.08664764251371
44.836998289454534,34.65049120949871,31.59816002567305
10.521408939704852,8.85725322424739,34.44116805791234
25.367111145515548,17.945023653758962,33.385690507639445
57.55021494783706,41.7394726332852,28.548091891098252
81.25295387193808,59.01949468470775,20.560208451183904
92.9383307205866,67.31662914757663,10.890635037184678
90.84395196476315,65.53832521832915,1.1380718028735095
75.24632170976132,54.0803184805566,7.348435922851304
48.40263840490882,34.71116384863045,13.56456768644859
14.183441904888975,10.279271794061115,17.166102446593044
22.50888594598782,15.695443417790173,18.207437805528357
56.43383287475072,39.491697484058825,17.029345205838773
82.74112075260221,57.682748118114446,14.193840246159324
97.64803694066033,67.61828634734103,10.250918245401799
98.96179207275766,67.81222335268288,5.85655247661953
86.3856858031688,58.177153867462806,1.8165024544801318
61.57986935530215,40.05758616354114,0.9637397081089655
27.944382887897937,16.02474551201568,1.8364859507585114
9.846717691245301,10.524575604911073,0.8452876006590735
46.86098913544182,36.176706884165625,1.5602020912964554
78.84617453630901,58.144681627047945,4.816500880113798
102.6431011640486,74.434057686353,8.22708844089295
116.48084132272523,83.9539703017442,11.237452629274904
120.04552232011072,86.50249722246046,13.592875517784154
114.34342672112888,82.66948234755381,15.186079769552096
101.39262164479513,73.68458629052415,16.025483819656102
83.8009752317259,61.21879121739177,16.16710606313193
17.895318978209026,9.628573284951313,5.667281610585445
22.72527833682521,12.77894607742278,7.4946130113317135
25.040484771419102,14.742756413370836,8.353724977754712
23.461283872101234,14.551641545263157,7.986137945400652
17.025483060021745,11.39104336716277,6.350962537659394
5.4566500218087235,4.853341599109702,3.80618267029326
10.656319769904798,4.849930885050134,0.7692945693944939
29.835585118313947,16.820958736535808,2.57666241534465
49.801464732296964,29.543118905502368,5.864087400784044
67.72384833207735,41.092002908746316,8.602773535232545
80.57031606148222,49.43587153716973,10.542017427210977
85.4560118514804,52.71448316531037,11.425012821256955
80.0807584489563,49.50321929949994,10.9693023315682
63.529730356378806,39.241177497028325,9.399108935729894
36.88421046583324,22.539421557463612,7.304530335238643
2.9460968235900786,1.024236374953433,4.813361856415186
34.23360496095205,22.866527835262474,1.6639712151748687
69.83047390972801,46.06982053837224,2.1116287425789295
99.05475020838445,65.33007450025163,5.9823112269453675
117.86968717255618,77.69743864516215,9.052492883930118
123.59393747112824,81.05897138371644,10.568613482263375
115.32791712616007,74.59717597513519,10.192228783033672
94.03005982203962,58.98648225173526,7.873313205262615
62.397037401228715,36.33106109100164,3.7978190379800183
24.488021164703785,9.79598115369148,1.8532320471665684
14.806923451732063,16.948532402147645,8.655493402284618
50.372244637997646,40.30479520009549,15.537833495451782
77.55454502958624,57.26457256455727,21.24191903311747
92.8011609002708,65.77375327942204,24.764810629430237
94.21021451256543,64.93429352631682,25.558158633875117
81.87301248316426,55.07032491837552,23.619877840076988
57.90979248215904,37.68714409218708,19.209531841129582
26.179147730207795,15.308330449048114,12.447621183575162
8.337194647747106,8.82049137250792,3.356951632494563
40.33113496783938,31.146520446840423,7.235272733760752
64.98509908328519,48.31395230510317,17.55748958685991
78.67168697084502,57.674882450175296,26.186198436355344
79.41596849231262,57.704401779671294,32.74125860064362
67.08597215991978,48.22815789555748,37.51363867640491
43.34871486345037,30.454954791980168,40.73787731540127
11.43509420376487,6.825108990124745,42.304403019986324
24.26363975463163,19.33107286905713,42.03445229913917
58.73865193595012,44.25496517074523,39.626866061260735
87.02053005461728,64.28329482608301,34.760739946983655
104.89105845860907,76.37757893222837,27.42441462724379
109.53035371122289,78.5716714412802,17.735740714587585
99.9860748587052,70.28459687863835,5.885215129659502
77.3602079348268,52.43258104401096,7.532893064754784
44.659421216505116,27.307695669103317,21.420971323191452
6.338551769121501,1.7400707373641067,34.25863013498205
32.38866244887231,30.775917578533495,43.97342173279163
66.32707802154026,55.82989494443191,48.38965701700954
91.01391685866177,73.44853452652549,46.59161192831326
103.29282605373722,81.19768412196989,39.38568345726343
101.70303787641069,78.03522046362288,28.542043430127364
86.63921230795881,64.48916738774474,16.300818911797133
60.27891290488536,42.60101050814335,4.8611271961672475
26.305716583446397,15.612364625186212,4.396431800132795
10.561762605329143,12.57221883869409,10.738601495489666
45.19377346787705,38.03140360136583,13.427190644000339
72.74783006344201,57.42125475156411,12.038662129623068
89.35132628759307,68.4066451442384,6.968867462237455
92.65116906410897,69.86920051187299,0.8515268155658092
82.15073412883972,61.90722689071572,10.298618709240577
59.29581083640715,45.721015746133205,20.087358883635304
27.276552715779317,23.434314422555545,28.822711266662587
9.423993855660822,2.1180359910874422,34.94167162397114
45.660914477465106,27.640780491314416,36.656682949694776
76.3561176089053,49.74125420769509,32.762414938046675
97.2087167098773,65.38763853221613,23.66565317719812
105.28412813749767,72.37435131765224,11.043068158503385
99.40707907331907,69.69702971128447,3.138109944708669
80.30818980130833,57.71521786316047,17.31604553351666
50.516785018671754,38.08240295352919,30.712685846676926
14.022638856578702,13.480752109682744,42.82653456471133
24.24081134100571,12.779683958373516,52.67680644239032
59.04405455210963,37.18202741724843,58.73246242996557
85.57999139419462,56.40846755342461,59.64522900688159
100.1489519016581,67.74749335997856,55.16117502355188
100.72100670356606,69.48256818652524,46.04019357760849
87.28725561613632,61.21417953656383,33.60337859450936
61.90157861111909,44.032311063144505,19.463029956661355
28.381371748451695,20.446234956982863,5.038708880100427
8.287884998999182,5.976676370210177,8.306660012492543
42.739326862416476,31.199911792213157,19.061091999159483
70.0489629599566,51.39992440022857,26.47175154894909
86.44180714135963,63.58465624142333,31.022376072690665
89.76994446668463,66.00317200176627,33.51507073008302
79.738816191841,58.32118421215504,34.4474085507714
57.89684945758974,41.614633518787144,34.32079434903172
27.40583203774595,18.214133028329154,33.4005955961571
7.364589760402701,8.572754078990004,31.322333659809278
41.40049709619197,34.86458004988342,27.66933299976973
69.74077673838633,56.74246297165921,22.202240333380207
88.21502532515908,70.85535968144859,14.818613898372904
94.09575510972556,74.99356039234091,5.91714448909649
86.52553241978143,68.49317687585776,3.6944215292242193
66.63271157818905,52.33073154519374,12.888735042305981
37.31764111263375,28.895690134894334,20.334322707543468
2.758863685367882,1.5304589248640457,24.92195150515598
32.223288023926614,26.026266478404658,26.155850571286674
62.83019444893283,50.151419943785804,24.557863060182417
84.9028744866748,67.74489499232253,20.908954236816136
95.43349719655824,76.5419736009236,15.486617954641346
92.94096964997735,75.35827203779299,9.042994030101422
77.68411998420476,64.27499489075053,2.77223385109457
51.68743036597412,44.73017475524394,2.7135863499569766
18.525368790717977,19.427618565381692,6.941985950185787
17.15460595172144,8.011593497038644,9.353239036571724
50.29383021842932,33.60919209839436,9.811490718446755
76.17811997001033,53.68915241385578,8.562587393146288
91.14792869100575,65.48912575037855,6.211697421741516
93.11563500037893,67.55170641865392,3.6092691295060595
81.83468401457914,59.847936313025194,1.5393116805183071
58.90800370090495,43.67885793878901,0.6094310844552958
27.55604626989342,21.413941571378718,1.0103875835993832
7.819354586731403,3.831757962570503,2.56514206289172
42.23360585251921,28.543199254941232,5.015311517246505
70.80733062417546,49.20545807100871,7.770572547248294
89.4583882302001,62.75919572833497,9.946711687509362
95.50558492387749,67.06966204977441,11.137579485845864
88.07874898828635,61.32086777903954,11.406880305246636
68.23815482418338,46.22745969457113,10.813196045516369
38.79314590935532,23.96765176831094,9.753882118095392
3.8804041503670854,2.181997969263464,8.502116832920004
31.643339342794505,28.422193077160806,6.374568833700472
62.888908622806134,51.06845463836273,2.7302985198709053
85.58692097011848,67.08586192720868,2.2676939392926196
96.65190499025282,74.44325863959996,7.945586253561589
94.58862247046218,72.28254457655196,13.173707693548186
79.68649733430767,60.930381738629436,16.879442611256767
54.00047725777795,41.82840431824506,18.451106782061444
21.088800050980364,17.401273973433867,17.946809399575923
14.484111404478064,9.183581634885327,16.243069295280453
47.79306524829408,34.382626165397035,14.191147057437131
74.25219313546303,54.75520335750824,12.303387934008331
90.2547049211034,67.49921901192081,11.05185205037612
93.65509332190406,70.91588867361357,10.425853122390773
84.05143974317826,64.68110513132672,9.68126513226432
62.82790890565444,49.88293226238795,8.187626920820147
32.9634248555761,28.82141258781726,6.440743148474895
1.351929877217166,4.6123395235913085,5.389175881905079
35.62023374052192,19.549974080269873,5.495532260751831
65.8642799630915,40.933778396461065,6.80904577738609
