12.56562914365592,13.645613414015504,1.9215612318457032
13.587519011560325,18.186529003430003,3.6062832465846206
12.194278866185977,20.446849590389395,5.190964525946089
7.790574931382639,19.530862387774548,6.3778247487163675
0.22365910667200456,15.014292179950136,6.882234680596451
10.129420367552658,6.963233441855323,6.512078477773947
22.338588359656686,4.0764817536887445,5.249798684015598
34.95387695035844,17.114334293668456,3.2488171250937836
46.08585608753016,30.705094318384294,0.7690184861029946
53.59717879151203,43.03030904550396,1.8850310770067176
55.42017635256269,52.074486270429205,4.4364349234220475
49.95839598418839,55.8214215351204,6.6595898069239645
36.525412231460336,52.54821145992748,8.312803975181343
15.752481928190946,41.63769404522435,9.214634915474708
10.319467179893595,24.25976807494888,9.409744335199534
38.62075847497431,2.8768007501152986,9.07790684464508
65.58534462615407,19.511197665450815,8.381239369732523
87.66282137683724,39.8810292335575,7.465275181537259
101.80063574436129,55.77733749640215,6.45954606845477
105.76151412489592,65.50404770789102,5.432959070035315
98.32066543395202,68.11909153297488,4.330410314903911
79.42509029248593,63.447242292736426,3.0205923374272574
50.33486910704293,52.031739506215935,1.415547712941688
13.708059434210288,35.207389403184536,0.48980662193500196
26.525779007690996,15.047439099684441,2.568506792423212
65.5784527594252,5.8662028145311975,4.583970285020303
98.4834979060521,24.80182675109036,6.263551619930126
120.90534472247337,39.35089692206944,7.30963168318752
129.8369027800455,47.774508803280284,7.513867813763817
124.01251056064078,49.16699084531372,6.8955991604130356
103.99254423836625,43.42652529282247,5.704381333224614
72.01483226357433,31.15145381023069,4.314369453961399
31.732985269889408,13.62845747498118,3.084590663310294
12.112488619388794,7.100054012749338,2.29963084004371
54.118169053301905,28.181867587920944,2.127755863261777
88.79995265253127,46.14011705967165,2.559577792647266
111.36167569170014,57.41754915295136,3.4379048056849513
118.54808279453786,59.18262438756663,4.595145659395139
109.3343556701005,50.14562429061316,5.875643017686202
85.23189925091724,31.023838084343232,6.943825775605141
50.078275238564515,4.464354729916534,7.360651394575715
9.329293874045293,25.52814727866895,6.8968418261836355
30.902230840609047,54.41951023911117,5.554598793400101
64.80043322845967,77.89808313601189,3.5042645463454676
87.63184698871885,92.38849256112232,1.0297131051073503
96.30077770143691,95.37744222660476,1.5640984000198417
89.70676061237864,85.68380306708382,3.9021117289775358
68.91525344306949,63.779361594076796,5.609982193408428
37.100768769694646,32.08367473176963,6.491696200907877
0.8151814322377356,5.037510571065114,6.541223994748675
38.885411782845054,41.82109943981547,5.894877286149582
71.13265598002316,72.22967742713115,4.798408351790499
92.58061144927967,91.34693987229097,3.5593872614913606
100.04408190256018,96.53248119989438,2.4738952221425152
92.50883304890672,87.88613795394917,1.753341103701915
71.08073835380164,67.87100189087954,1.4992934413527743
38.63285929715448,40.351328092844646,1.7621934910873105
0.6531738038935413,9.547928331945839,2.549459260206189
41.748442895427246,20.647464257711935,3.689991200762189
79.24186149300542,46.88497078107963,4.872246830621118
107.86295608594624,66.32991142117517,5.829083469584068
123.13376071186454,76.71379811369818,6.358407337621182
122.1184084960445,76.64226918220868,6.326848990487976
104.08264846542282,66.05837284903816,5.673627058336405
70.83555650525935,46.52577217986296,4.373806966795335
26.609319825952547,21.048118115377168,2.5346325301688966
22.5444360883709,6.617660333903273,0.4173932824451431
69.72125428003197,32.86654211776558,1.7307259412377192
108.26830897845379,54.91755299589851,3.7351988842218558
132.8005590381014,70.98792551975622,5.444007470173257
139.95281299490708,80.00985637871976,6.729732067362315
128.78809301037035,81.23677358275299,7.448237487858064
100.8761627663086,74.14200160130592,7.421974992855583
60.056769398993325,58.72879024112605,6.57486590486477
11.90680572289131,36.069044993541404,4.991380898546421
37.03212282833227,8.656954318861516,2.876090159022543
80.17898648519207,19.797925015147047,0.5200981286990289
111.85621949476938,45.14175778025074,1.7952778740841835
128.0949352712557,63.7777215291882,3.8128998330459956
127.17943343431867,73.44181612049756,5.262893790015711
109.85078187995305,73.45086307381727,5.908946157014979
79.12966374850784,64.47040230191506,5.595189036570906
39.79708988101443,48.101252043868776,4.32447568477285
2.366813340721634,26.576337011628915,2.262651285920977
41.475552734686616,2.668525115138302,0.35936538984337596
72.40600846403392,20.32890528970482,3.2413929369639347
91.47982039602094,38.83305321933258,6.000534957912855
96.86446351329363,49.57056725888287,8.247858454440637
88.67309983591588,50.40477317331203,9.661777180650802
68.79609342644012,41.04943586974354,10.042308561269994
40.5475547825251,23.29606861904225,9.367223550551545
8.193256137114746,0.5994679289844522,7.806290947891145
23.60683926974397,22.79332014965136,5.630331784388575
50.38265486918529,42.814551700858495,3.1260743219599934
68.42383332646507,56.3073200490559,0.5648877368544959
75.27822354315975,61.35653906669551,1.8365447137223607
