12.863446957217285,12.385266168909094,2.981048025150897
12.462318857090404,17.56220929196402,2.900706184355132
8.406019428008703,20.545027649855328,2.3894857562295835
0.00042335267762258337,20.22983766193428,1.4450100852127439
12.47743378780483,15.92631946778842,0.1556053397801388
27.683591741804676,7.477418214192876,1.3084129504039683
43.4271526838531,4.599463801096643,2.7830358879308745
57.05251750589472,19.037498789656862,4.147312234617898
65.85088315188307,33.815072625523364,5.2790079279782125
67.41740438005645,46.4022219049137,6.015928607644313
59.976912163871354,54.206205651604996,6.189979219916753
42.72492298398318,54.97414151286459,5.70566072025106
16.19287138243404,47.144996197662294,4.5800596361277774
17.514567111884002,30.64174161857337,3.004803464648527
54.7905132137938,7.517890157929996,1.3301626303920935
90.91840580807397,18.658919732637326,0.1267470280974478
120.80254116800184,43.7709616032357,1.1816496710336808
139.9568000047057,63.85021620213229,1.7595551299733216
145.40899332206192,75.83706467542747,1.8960683778737533
136.17295480939296,77.95009571816075,1.7069964836322138
113.16708955762,69.83789066926225,1.3292525218667655
78.74405010072016,52.64854287023973,0.8713028363075659
36.14439299374341,28.80868347686807,0.4172979994976832
10.851339300486718,1.6933314315187256,0.043352370943506115
57.988733111439664,24.926131349019496,0.18392958753815086
100.55679693843678,47.53222856006038,0.16766328329477165
133.6935924831053,63.376234881102164,0.1861438270389042
153.13080239147675,70.79879416200312,0.8913201875549893
156.22759745752185,69.25310594376313,1.8463351101034837
142.86472636264202,59.18486878072401,2.8286988749418374
115.73734062475165,41.90360982965733,3.601348309339306
79.81724949383342,19.490008564315595,4.005729109087807
41.13472692153639,5.282683311032604,3.994002501577698
5.359393784870105,29.172813652281675,3.6494469338074196
23.294398769616997,48.909315702675826,3.0919426161069294
42.532258129913096,61.777024156567556,2.435009997223772
51.842184151900526,66.15045848014164,1.7972782034935548
52.04759102732076,61.748913694359736,1.2389088107872133
44.89095577261012,49.51036600503956,0.7702757584750666
32.798424412645566,31.178869029927824,0.3856512497170785
18.734031745098694,8.875503957776859,0.10715265296053376
5.948217390401602,15.109645487633534,0.0001016995580794091
2.52334305445541,38.27991242154792,0.08308548932818871
4.557716195245971,57.838609080302255,0.3138999718735839
0.4382522977643774,70.80712235205806,0.5836579837238444
11.30954099469027,74.53481055044028,0.7136264746598727
