11.635587021519598,8.787611023526086,4.376663746797921
21.91159206256876,15.12172819280042,3.576026119115695
31.567045672268485,20.56155289320139,1.6271712710320994
38.30528400919699,23.75185012137832,1.2364365281491205
39.93868814051382,23.587972669809925,4.787829154420963
34.858877706820444,19.395315525281454,9.165460536828855
22.439460918530976,11.032493741978467,14.365352902337323
3.239385630910395,1.0838652723859084,19.591092865042576
20.930598783281308,15.944180644172949,23.200734413153025
47.19088966728775,31.968389249062426,22.94413580503472
71.92520809858982,47.07244501085023,16.849137682547504
91.0742898457929,58.7518315073812,5.0443602189472125
100.49713473347873,64.30009222650948,9.98610888248558
97.11092758339801,61.59632955540248,25.196249332311098
80.12523299764516,50.01203548292804,37.858359343414186
50.975804983941046,30.48245777912563,45.41963009802824
12.969672277708437,5.271148530281098,46.01911244839661
28.99043880290233,22.32112307569591,39.1234698491163
69.26143312262047,48.61078633586009,25.400279088498063
102.26228195516454,70.07006106364368,6.58497096055454
123.2876251923264,83.7721135990154,14.285180238811892
129.30541872036832,87.78077456856546,33.60854532385385
119.34516455325529,81.32173141387291,48.652882560181204
94.68903772086739,64.93669720412674,57.33551248082965
58.68657371714464,40.51183689629801,57.02126748094215
16.246170418994847,11.13616240113077,45.82814554285256
26.84830871807372,19.227370640509786,25.125109203866312
64.78570732247451,46.32007559993666,0.9905588188093656
92.52432166808002,66.26819263064297,27.075677805122677
106.49304319333991,76.2638514774612,47.23763304745978
105.0664866918467,75.05757695105711,57.57406562605323
88.75160741261168,63.14071582169236,56.945175203512605
60.11569220390099,42.62939531483846,45.80989085951228
23.41183852269975,16.86944206956215,26.217620815497487
16.01474316295554,10.131896344841472,1.5491973036445452
52.47470136824892,34.33603075263519,24.157528018576055
80.74119678993299,52.255514561514644,46.43377467669896
96.7895396765791,61.42464598466192,61.29351380665125
98.37852200284117,60.7194781002111,66.55304949596942
85.35510623979522,50.474012763374894,62.1238414008361
59.647541426733994,32.39227486482656,49.313318841922445
24.963521868373405,9.274522127807133,29.980542189355553
13.767456764423995,15.401147290168494,6.496832638565612
51.10696944073513,37.97665806620341,17.409678915635634
81.85905118434525,55.12537002466224,37.593306392416046
101.75440352496955,64.31763713503813,51.64205909423632
108.00254062658465,64.1832360126145,58.5924800390799
99.65508419069965,54.70356359037626,58.25790482841911
77.73434240155683,37.20570489294268,51.49709317439927
45.127566372319336,14.15473904545187,39.65700155708268
6.233974797550648,11.231966002026812,24.495957846892754
33.622719778130865,35.470404341009576,8.189370764007847
68.91746584695268,55.30588880322203,7.1823260824130575
94.67570804387243,68.12362677764686,19.582878978684146
107.17341754708752,72.2276643738151,27.298004244103613
104.47718903083178,66.99987190915544,29.3192323417454
86.72713014939815,52.94807390316709,25.254885686143943
56.150785229671655,31.67164141022375,15.421496682437791
16.802021659842516,5.739168194819052,1.178319282675485
25.984639164599056,21.570115008082084,15.042993458085364
66.3339693137297,46.67518315027807,30.439659888434026
98.6407860050536,66.2170210589353,42.66166212855354
118.34995059681985,77.58755015930453,50.31239973297045
122.58465808796166,79.32987746596689,52.8041252183022
110.53232690390645,71.31440121946393,49.74828429910254
83.5454225870744,54.672015132207854,41.055779237752944
44.95160274973172,31.55590909124711,27.145228366164517
0.37970704969139935,4.815180836893922,8.830351852931352
46.648959405703124,22.337906909085625,12.338088943138356
87.84746479347152,46.63225944443339,34.09873702357668
118.52047088450043,65.04851829044588,54.09235766463787
134.50670253194366,75.16228840242421,70.42381280374417
133.56429568372647,75.5121680205812,82.14831404750093
115.75996770429597,65.91563834099168,89.0711453171961
83.52357812029263,47.61493947531203,91.20754252664234
41.33793898750611,23.172373107417254,88.60074685892516
4.920939968273283,3.894543805424146,80.99798894436539
48.87895464180735,29.671819754377136,68.00205731041024
84.60044802151991,50.472035920568004,50.13025140340702
107.41786955028779,63.3742298379108,29.260880023439462
114.56101123694165,66.60348362523601,8.053659303915152
105.50742799108548,59.74367616837127,10.648438252585585
82.0221785353777,43.80255500198666,24.703350273941474
47.90234334057812,21.135359597245948,33.66205702709064
8.449046970753512,4.808681815338261,38.486744001216366
30.2815094353705,29.937911511226808,40.8178815638346
62.373895409836464,50.149424975764184,42.44796076092455
82.97868895900771,62.058799650996875,44.37112199078985
89.08818854390887,63.650327752933265,46.66874897517644
80.02052855484109,54.67228854119896,49.34085290671934
57.51626609777989,36.67110396255985,52.61655372658079
25.400817872615608,12.646436909714499,56.59772972977307
11.095327348922188,13.547470101224043,60.83073550946131
46.189973981968514,37.868900775512365,64.33494142378265
74.42858203891731,56.68242995696485,65.65604040122871
91.45325699047615,67.20467139411622,63.20304937058411
94.5668991625609,67.8031607092355,56.51740090869302
83.06244547575933,58.171147356018345,46.586113959313224
58.305086105195656,39.38960680787749,34.453747178332776
23.55710995815691,13.856948657503406,20.71963309662094
16.442864806084373,14.968587852425506,5.946772466756084
56.11405672803833,43.040819775667075,9.621086208099193
89.81238304482079,66.3534341915336,25.59810587459437
112.63902441072027,81.58248037279995,40.987974832158855
121.15483557455845,86.5865311691681,54.824152774895325
113.87398172520345,80.64897142128825,65.85513656597122
