17.815690428543853,12.69591818394745,4.994476772374731
13.049382025346873,6.9206161417304095,4.577942263424402
3.9005218885485315,2.037124671214823,3.40612501524635
9.208527386335806,13.467791833006826,1.4942679774902043
24.935472748571478,26.09205641038229,1.0477850011816268
41.20276243580355,38.18515531533859,4.009716460106648
55.52214534187192,47.78671866669391,7.03148797519868
65.34713615196009,52.93903092548859,9.67521802034597
68.43229760661245,52.00744201659305,11.571282284864484
63.11200628038502,43.99528431358308,12.492569731005673
48.583766924204006,28.82929112022005,12.323748353098784
25.299390124680098,7.654584276499366,11.030282744444502
4.64558210008187,16.96850743865743,8.693517685869226
37.65891500976008,41.50197996229851,5.59708808229391
69.30211129403347,62.35636397356508,2.218447981664646
94.8367158445904,76.43151720002633,1.0063811982907782
109.98504099782349,81.53492515835184,3.8379957924783765
111.87983048518207,76.82749312254171,6.102996308072302
99.59462549389495,62.85594133184407,7.594903958095227
74.31540185245714,41.43471293770219,8.217227768869241
39.07977594262316,15.361145085648033,8.106301865930375
1.8163281474570228,12.046303790760364,7.4938047242791805
43.38413098713493,37.34173869663313,6.591274083595553
80.44195631140914,57.374281382685695,5.6004272433655675
108.01551992008699,69.65205285751854,4.680315814813858
121.80914720849641,72.64243952474816,3.9326020896901746
118.8480919751042,66.03196800836072,3.353297534626036
98.19814975468218,50.818439689000044,2.8769710039287286
61.60364560791878,29.22417652009273,2.5133196674037985
13.647911449051216,4.37326620143489,2.2958193579599695
38.75933080980407,20.209677345718436,2.185013944436181
87.50822908234244,41.16514719333096,2.0506869215731682
124.8094733725914,55.82279088936994,1.7970263967978681
144.65178346633232,62.50952753753757,1.4698817032321898
143.80454773139817,60.636631353006784,1.1051559627290026
122.19810362837684,50.62666869744069,0.6731097146217239
82.7347186032975,33.75587978873409,0.19338398046288244
30.71740405030804,12.022280865090453,0.2450798414112763
26.92284987698371,11.976462391388363,0.5971062354027489
82.48361448096234,35.20364510694321,0.9339056102403449
128.42491083067938,54.45454582722447,1.3266819247961472
158.39311152005374,66.80591059733804,1.8063141675554644
168.2245728355985,70.15937684929365,2.387031491541815
156.70764006157125,63.72029925858978,3.04586777692068
125.87384655626063,48.23852884664,3.7943783858439932
80.66458512355273,25.90252623050046,4.622962034320487
27.990926566047957,0.07398313431850642,5.400092448174959
24.571849878944317,26.03824990890217,5.949118888734356
70.0938656562691,48.47475572476122,6.1071988235390515
103.28806055943204,64.45133342087367,5.723018417279219
121.04931703387903,71.91320689103924,4.701419549875434
122.56058452614491,69.85654027423973,3.088294737121753
109.09502521256665,58.45650753217816,1.0538860618336614
83.66307586149725,39.15222618049278,1.1480250223510062
50.568065385152686,14.593188114399105,3.153676242893537
14.868774367563462,11.645113070759761,4.604180408469974
18.25221543995867,35.60605310779004,5.287571398887021
44.18803789022354,53.65670104467213,5.137904447696036
59.566827893201925,63.16248413402614,4.219023906189753
62.71085708317348,62.953491894222054,2.718229373478291
53.79365552212582,53.45936314229899,0.9263793357335124
34.70197702607664,36.50744846353091,0.8107178792297778
8.686675863227853,14.903887736711637,2.1667379228666457
20.10152480773614,8.040548158442197,2.874794293514069
47.111904121352865,28.94873409927359,2.7823847063094704
67.9038001357475,44.77306307759145,1.956353352749554
78.69997970547108,53.14844584526715,0.6833038668518782
76.97216998620618,52.714710633227824,0.6625352132426507
61.97197590274691,43.37354732994891,1.7216216795380548
35.05580273530051,26.373352594276408,2.2409126416814162
0.37481833281818433,4.166070873952904,2.1826605131172916
39.37588408022161,19.97853655905748,1.6934292717368982
76.3101919653242,42.53380819069012,0.9805489266364641
105.82820883576628,60.2728333085398,0.269586257569745
123.70833772242797,70.69181304784902,0.2518501151244762
127.38566993343605,72.24838291978739,0.5780781730897794
116.13680541990816,64.43060183396312,0.854466776832378
91.00933526572636,47.752838956411665,1.142475351567465
54.64560368995625,23.736071542122748,1.4137564660941695
11.064271924207233,5.140117216215378,1.6900019406901174
34.64135847844297,35.569428316669864,1.9712361963982763
76.78862187257151,63.72583479320586,2.207450508942879
109.8304747626197,85.77351716585903,2.360112304387509
129.24109749164424,98.49099868547913,2.359583970897299
