20.68985116396424,12.574267843216933,4.561135228219484
13.548636540742525,8.13201408510708,5.194553420960349
1.529487594081278,0.583036240397872,5.008624245448493
14.584549021605175,9.483020304581334,4.073698881637189
33.14022956895915,20.93030723952835,2.4472958583080535
51.771324526200466,32.217119099472086,0.21277704180410834
67.6797212689695,41.57294644718173,2.5030964928865016
77.97179593841075,47.18795290175211,5.883899536734514
80.11255721781332,47.47362287694469,10.137789882366294
72.36891743518791,41.36296206562926,14.871777530107675
54.21975719164413,28.627289274930654,19.689942917284686
26.781425526050537,10.181601817796183,24.42852607009877
6.908783852219255,11.74914334585916,28.162630901897472
42.379670462812385,33.954308008201735,29.479343680412885
74.82576645811773,53.004183888146414,27.47477688246147
99.83248368980449,65.9191894371031,21.79667975322381
113.9631170438672,70.71315032649406,12.642185030422734
115.32701866393546,66.75378919485634,0.7940881782990585
103.68166067330145,54.69726690940349,12.579903503876748
80.40131235265846,36.2290076942968,26.213866052007205
48.29306706567337,13.725403330196684,38.99497323610589
11.230145192894263,10.082481966586219,49.72200365036011
26.214863212441706,32.32290364962585,57.11854414352479
59.299366308271914,50.21612293019824,60.28657775930663
83.69364300271945,61.36439414802616,58.694082483690245
96.10271501069681,64.11305515181976,52.24671537420059
94.85009230378404,57.914392868822304,41.66853948917811
80.18122226319963,43.50547386565217,28.220095524320143
54.28743296993773,22.843242223187122,12.97462845711732
20.970659088655978,1.2281468930658859,3.21125334128856
14.972293761555752,25.47828247364771,19.38355576179094
48.44242146762717,46.759856349489674,34.47275357162699
74.74529237775515,62.35845736670306,47.09589281229962
90.18943754873109,70.21258721622375,55.76623682029711
92.51529145745009,69.06112358655447,59.63183513344849
81.182138585632,58.59814240921876,58.4281256290914
57.50124162327771,39.65141142592403,52.17575854967926
24.56979574826631,14.295680825281002,41.434376531278176
13.061810858179836,14.250772196870798,27.41964001433606
50.00469593507525,42.01326079615721,11.917284962295133
80.85168182738101,64.89001157440815,2.8197114302342556
101.05361756775937,79.39100068024672,14.543333672208108
107.66981150621136,83.27222864968306,21.752481987933113
99.84034240051623,75.90307534836194,24.070418209034766
78.88310045861057,58.3247486899493,22.19895883084751
48.0246728812402,33.04944930179412,17.5403480555951
11.870096258585184,3.6949692643254926,11.45530779847629
24.290031467047033,25.489404507345768,5.230696503963265
55.23524947627133,50.1715516614315,0.48544856931792585
76.5404410643314,66.53726869347783,1.539312812827846
85.19605000349728,71.92848542158931,0.9315514103580411
80.03999170854637,65.38460084777739,0.9768606566604683
61.95179699312717,47.90606531942025,2.592182793899827
33.757547640735034,22.337237534426347,3.3241672583632025
0.17958996850950903,7.156345765947164,3.771461090512176
34.61377679526289,35.88547772441189,4.46693266473863
64.21155821789418,59.47043577914628,4.625349361928336
84.35624045731196,74.4991346247173,2.3017201194014087
91.81990188741773,78.9048153475919,4.027861894514603
85.20776333520863,72.0813454903885,14.607967475174396
65.14279211639271,54.8269360721566,28.065458390037293
34.18764077079585,29.227236532065277,40.39767891195285
3.5053750731687114,1.5002993489979313,46.89875837490793
42.77035944655765,33.291967268275585,45.09042863226592
78.14841782479468,61.731952173452484,34.049716454438084
104.68667297539317,82.74334650627632,14.54330744078574
118.68774899140695,93.35004227668438,9.852442861130614
118.247642230593,92.28978799817813,34.147907436208364
103.4982563322983,80.24845450849678,53.1831429773764
76.54371549116054,59.61211905708517,62.49214311229508
41.10228000620266,33.841945680994606,60.404605390308376
1.9244665362414541,6.6935380055848865,49.299933749162086
35.890872510808165,18.4736346846544,34.04002101250202
67.58828266937626,39.10836059756773,19.373928345701316
89.36980755123264,53.58936548785227,8.995222356258571
98.85642570782468,61.16957792605822,5.8222377421550195
95.35199207496687,61.85994232296523,11.662216103610817
79.8874446043205,56.32536622772378,25.97178895372639
55.04561287476681,45.79997405198874,45.666038773589754
24.563493811100706,31.975334975716656,64.85061371251288
7.225712487393248,16.796200766202833,74.97191265701568
35.986861429950835,2.1771698857716166,69.80014825290873
57.94387352226583,10.26622957927124,48.40600495629662
70.34627754045702,19.398017616676125,12.946360862483731
71.76789858659033,24.612730223824244,31.12732532366129
62.23282927733976,25.77439879648368,76.00981691186736
43.19454419824529,23.11878686755004,114.5470898631446
17.370459380277783,17.202508533133365,140.54273157484
11.572084096224076,8.91781774588565,149.53275961257097
39.47333806646431,0.48807164981462037,140.14645165821642
62.24378419847235,9.444634656158161,114.78312824393159
