16.764398659392487,17.8509183523233,5.167863970905358
5.804107561675704,21.060401953219774,4.3186030893720915
10.273533896187315,20.17258048711393,2.6709933494033034
30.591629148433803,14.461677407809299,0.34479453734623716
53.17881458003834,4.545713748635701,2.473766501108164
74.98388169062987,7.885909555467376,5.507500199110268
92.26048912859882,20.723434783383976,8.412790356121869
101.19614995672123,32.10808417852028,10.809710537927943
98.7316645813333,40.779046634823324,12.343705687976799
83.1823890474858,45.999513205116976,12.755003536276435
54.59823029530226,47.22991375665652,11.930641261434475
15.072315734051003,43.84298243811096,9.955463639273445
31.082354622875442,35.15093815323629,7.139576075379046
78.33943655204764,20.9708897455335,3.951851243315896
121.5064837566719,2.440426249978489,0.8408674905158697
155.87464906841575,17.70291516056215,1.8775161070592163
177.21593902057023,35.68028473977583,4.033956571860557
182.4184910458342,47.85272648680416,5.534077708779668
169.87682388263943,52.036748261287656,6.2976017636890935
140.0834974613154,48.20808682905007,6.3965111734717155
95.92520449438656,38.25133174533741,6.046906186052548
42.29558734049056,24.980716325677214,5.4296898868928904
14.596354339197086,10.989050020255958,4.726175150680941
68.30769126579794,2.035655790534635,4.1486221066173785
113.10944349741823,13.27322234249391,3.8623640075906454
144.627122819384,22.205759205448857,3.921220722184471
160.21571764763715,28.02238704330718,4.219787034594217
159.02310471321414,29.49695710273389,4.556614270175273
142.0199768718305,25.458311721948988,4.738862454159511
111.9371222400574,15.562783078718786,4.67923310406936
73.06730950575107,0.864424121377137,4.423437874258101
30.848461075900644,16.19394026128542,4.041096410971976
8.87411194681575,32.400353661499715,3.5835289499655247
40.72683013827408,44.70453592974172,3.1070120626396647
60.66802118387319,50.99652216858023,2.6378854534998295
66.60720562652797,50.41035901014982,2.155907487774989
58.641813393883936,43.15250448309785,1.6187476244128396
38.93814036535496,30.12399547936099,1.0060508838550695
11.31489804679677,12.654652922404226,0.3370699172110699
19.340111953828174,7.5016264056693815,0.3552345867804923
47.74024003428186,28.030051981981305,1.0534241051865305
68.91864438048202,46.05756063558894,1.7792932603491192
78.9368886115618,58.495064577131764,2.560882665595093
75.51131216277778,62.71704597526961,3.397562163126577
58.42241106710088,57.350441350025655,4.267742855009693
