File Name: not saved
Channel 2: 'Channel 2', 30730 values, raw ADC, no filters.
Channel 3: 'Channel 3', 30730 values, raw ADC, no filters.
Channel 4: 'Channel 4', 30730 values, raw ADC, no filters.

-116	-81	-21
-128	-86	-22
-123	-81	-22
-99	-63	-20
-62	-38	-23
-17	-11	-26
29	22	-22
72	48	-22
103	70	-22
119	80	-21
117	79	-19
99	65	-23
68	43	-22
26	15	-19
-19	-16	-20
-60	-45	-21
-96	-67	-23
-118	-83	-22
-125	-86	-25
-113	-78	-25
-87	-57	-27
-47	-32	-28
-1	-2	-26
44	29	-25
84	53	-21
109	71	-22
120	80	-24
114	75	-16
92	58	-12
57	34	-17
15	3	-19
-29	-29	-20
-71	-55	-19
-104	-77	-22
-123	-87	-32
-124	-84	-45
-108	-71	-42
-76	-49	-31
-32	-21	-30
15	11	-26
58	39	-22
94	63	-22
115	79	-23
118	80	-22
107	71	-24
80	49	-21
41	23	-15
-3	-8	-17
-48	-37	-20
-85	-61	-22
-114	-80	-22
-125	-86	-22
-121	-83	-22
-99	-66	-24
-60	-43	-26
-17	-13	-24
31	19	-24
72	45	-21
104	67	-22
120	78	-22
119	77	-15
103	66	-16
72	44	-16
32	18	-17
-12	-14	-23
-55	-44	-18
-94	-69	-20
-117	-84	-22
-125	-88	-20
-115	-79	-25
-88	-58	-25
-46	-31	-27
1	0	-24
46	29	-24
85	53	-22
111	70	-19
118	77	-20
113	72	-20
90	57	-20
56	35	-21
14	5	-21
-31	-26	-20
-74	-52	-22
-107	-75	-25
-125	-84	-23
-126	-84	-23
-109	-70	-29
-77	-47	-30
-34	-20	-22
13	10	-20
57	38	-23
93	61	-23
113	76	-25
119	80	-22
106	72	-25
80	53	-23
40	28	-19
-4	-5	-15
-48	-36	-15
-88	-63	-22
-114	-83	-21
-126	-89	-24
-121	-84	-24
-100	-66	-26
-62	-42	-25
-19	-12	-26
27	18	-27
69	44	-27
101	65	-24
119	76	-21
118	77	-28
102	65	-25
71	45	-19
30	18	-19
-13	-13	-19
-57	-42	-21
-93	-67	-21
-117	-83	-21
-125	-87	-23
-115	-77	-20
-90	-57	-21
-50	-31	-24
-4	0	-25
41	28	-22
82	54	-19
107	70	-28
118	78	-25
111	74	-21
91	57	-25
54	33	-19
13	3	-23
-33	-28	-24
-74	-56	-23
-104	-76	-25
-123	-86	-27
-124	-84	-26
-108	-70	-26
-75	-48	-23
-32	-20	-19
14	12	-24
60	40	-22
96	65	-25
117	79	-24
121	83	-19
110	72	-20
82	53	-19
44	26	-21
1	-6	-17
-44	-37	-17
-85	-64	-15
-112	-81	-21
-125	-88	-21
-120	-82	-20
-98	-64	-21
-62	-41	-20
-18	-11	-25
28	19	-39
68	45	-39
101	66	-27
118	77	-21
118	78	-18
102	65	-21
71	45	-18
32	17	-18
-14	-16	-16
-57	-47	-16
-94	-71	-22
-116	-86	-22
-123	-88	-24
-113	-79	-21
-87	-58	-22
-48	-32	-21
-2	-2	-22
42	27	-21
82	53	-19
107	70	-19
118	79	-18
112	74	-18
90	59	-16
56	35	-20
13	5	-18
-31	-26	-21
-72	-57	-21
-106	-78	-24
-124	-89	-25
-125	-87	-27
-108	-74	-27
-76	-51	-25
-32	-23	-25
15	9	-27
58	38	-26
94	62	-23
115	77	-18
121	81	-20
110	71	-28
84	52	-20
44	25	-21
0	-5	-24
-46	-35	-23
-87	-61	-26
-113	-78	-24
-126	-85	-25
-121	-80	-24
-100	-64	-20
-64	-39	-26
-22	-9	-27
23	18	-23
65	46	-26
98	66	-24
115	78	-25
115	78	-20
99	66	-16
67	45	-19
27	16	-20
-18	-15	-21
-60	-45	-21
-95	-68	-25
-118	-82	-25
-126	-86	-27
-117	-75	-28
-92	-57	-27
-52	-31	-25
-6	-2	-25
41	26	-23
82	51	-21
109	70	-24
120	79	-25
114	75	-19
92	59	-19
55	35	-18
14	4	-15
-30	-26	-16
-69	-55	-20
-103	-74	-22
-121	-86	-20
-123	-84	-24
-108	-70	-25
-76	-49	-26
-33	-21	-25
14	8	-22
58	37	-24
95	59	-22
117	74	-21
122	79	-20
111	70	-19
85	53	-20
46	26	-23
3	-4	-20
-41	-36	-16
-82	-63	-20
-109	-81	-23
-123	-89	-24
-120	-82	-25
-98	-64	-27
-61	-39	-24
-17	-9	-24
28	20	-23
69	45	-24
101	64	-22
116	77	-22
117	76	-24
100	66	-16
69	45	-12
28	16	-18
-18	-15	-23
-60	-47	-23
-98	-71	-25
-121	-87	-25
-128	-89	-25
-118	-78	-28
-92	-58	-24
-52	-30	-25
-5	-2	-24
40	27	-22
80	52	-23
107	71	-23
119	81	-22
113	77	-20
92	63	-20
57	38	-22
14	7	-21
-31	-25	-19
-74	-53	-20
-104	-75	-17
-121	-86	-20
-122	-84	-26
-106	-70	-23
-76	-49	-20
-32	-20	-18
14	11	-27
57	40	-33
94	61	-36
116	77	-34
121	81	-25
107	71	-17
81	51	-17
41	24	-17
-2	-6	-14
-46	-37	-19
-84	-62	-20
-113	-81	-22
-125	-86	-21
-120	-80	-21
-100	-64	-23
-64	-40	-24
-21	-12	-24
26	17	-23
69	43	-24
101	63	-21
118	76	-21
117	76	-19
102	64	-18
70	43	-17
30	15	-20
-14	-14	-21
-56	-44	-23
-94	-67	-26
-118	-83	-24
-126	-87	-25
-118	-79	-27
-91	-60	-26
-51	-34	-28
-5	-5	-30
41	24	-26
80	49	-20
107	67	-21
119	75	-21
114	71	-22
92	58	-24
57	34	-21
16	6	-19
-30	-25	-21
-71	-52	-22
-104	-74	-22
-122	-86	-26
-125	-84	-26
-109	-70	-25
-77	-48	-24
-35	-21	-24
13	10	-26
57	38	-24
94	59	-24
115	75	-19
121	79	-19
107	71	-27
82	52	-21
44	27	-16
0	-4	-15
-42	-35	-19
-82	-60	-23
-111	-78	-23
-124	-84	-25
-120	-79	-25
-99	-62	-28
-63	-37	-28
-20	-9	-25
28	20	-25
69	47	-25
100	67	-25
116	78	-21
116	77	-20
100	65	-18
70	43	-18
31	16	-20
-14	-14	-21
-57	-43	-23
-94	-66	-22
-118	-83	-20
-126	-87	-19
-115	-79	-25
-87	-58	-27
-48	-32	-24
0	-1	-26
44	30	-24
83	54	-24
107	71	-24
118	77	-21
111	72	-20
89	57	-19
55	35	-19
15	7	-19
-30	-25	-18
-71	-52	-18
-104	-74	-22
-124	-86	-25
-125	-85	-24
-110	-71	-24
-77	-49	-23
-33	-22	-23
14	9	-23
58	38	-23
94	60	-21
115	75	-17
120	79	-19
107	71	-20
83	53	-19
44	28	-20
3	-4	-18
-41	-35	-21
-81	-62	-21
-110	-82	-24
-123	-88	-27
-119	-83	-20
-100	-66	-20
-64	-42	-23
-22	-14	-25
25	15	-26
66	41	-27
100	62	-24
118	74	-23
118	74	-25
102	64	-21
71	43	-23
31	17	-22
-15	-15	-20
-57	-43	-24
-94	-68	-23
-117	-82	-27
-126	-86	-24
-118	-79	-23
-93	-60	-21
-54	-34	-22
-7	-4	-24
38	25	-24
81	51	-22
109	71	-19
121	78	-18
116	75	-16
93	59	-18
58	36	-16
15	5	-17
-30	-26	-18
-70	-54	-19
-104	-76	-31
-122	-84	-39
-125	-83	-40
-110	-69	-31
-81	-48	-25
-38	-22	-24
10	8	-25
54	35	-24
91	59	-24
113	74	-21
119	79	-18
106	71	-17
81	53	-17
42	27	-20
0	-3	-20
-44	-33	-20
-85	-59	-20
-112	-79	-22
-125	-86	-24
-123	-82	-25
-101	-65	-26
-66	-41	-23
-21	-10	-25
25	20	-24
66	48	-24
99	68	-25
116	78	-20
117	79	-20
102	66	-17
74	45	-20
34	20	-23
-10	-11	-20
-53	-41	-17
-91	-66	-22
-116	-83	-25
-124	-88	-22
-114	-78	-24
-89	-57	-23
-48	-31	-26
-3	-1	-28
42	28	-25
81	51	-23
107	68	-24
118	75	-20
111	72	-19
92	57	-26
58	35	-20
18	6	-19
-27	-24	-18
-68	-52	-17
-101	-75	-23
-122	-86	-23
-124	-87	-28
-108	-74	-28
-77	-51	-21
-34	-21	-20
13	10	-23
58	38	-21
92	61	-21
114	74	-23
119	79	-20
109	71	-23
82	53	-22
44	29	-22
2	-2	-22
-44	-33	-23
-84	-61	-21
-114	-80	-19
-127	-87	-20
-124	-82	-21
-101	-64	-26
-64	-41	-24
-19	-12	-24
29	17	-21
69	43	-22
102	64	-23
116	74	-21
118	76	-19
102	64	-18
72	45	-19
33	16	-18
-12	-14	-18
-55	-43	-21
-93	-67	-22
-118	-82	-20
-126	-87	-26
-117	-78	-25
-91	-59	-25
-53	-33	-26
-8	-4	-28
37	25	-26
79	51	-23
105	69	-24
118	80	-24
113	76	-23
92	63	-19
58	40	-20
15	8	-23
-29	-23	-20
-71	-52	-22
-104	-74	-25
-122	-84	-25
-124	-82	-23
-109	-69	-24
-79	-48	-28
-36	-21	-26
10	10	-27
54	37	-23
90	60	-22
113	75	-21
120	79	-20
109	70	-21
83	51	-23
45	26	-21
1	-4	-19
-44	-34	-19
-84	-60	-16
-111	-79	-20
-125	-88	-23
-121	-82	-23
-101	-67	-23
-64	-43	-25
-21	-13	-31
25	17	-40
67	43	-40
98	63	-28
117	75	-25
117	74	-23
104	63	-21
74	43	-20
34	17	-15
-10	-13	-17
-52	-44	-21
-90	-69	-17
-115	-85	-18
-123	-89	-21
-115	-80	-21
-90	-60	-22
-52	-33	-23
-8	-4	-22
39	25	-20
78	51	-24
107	68	-22
119	77	-19
115	75	-21
95	61	-22
60	37	-23
17	8	-19
-29	-23	-18
-70	-53	-20
-104	-72	-21
-122	-85	-23
-123	-83	-25
-110	-71	-23
-80	-50	-23
-38	-23	-28
9	7	-25
52	37	-25
91	60	-25
113	76	-24
118	82	-21
107	74	-20
82	56	-24
44	30	-21
1	-1	-18
-41	-32	-21
-81	-58	-26
-110	-77	-24
-125	-86	-26
-122	-82	-28
-101	-68	-24
-65	-43	-27
-21	-13	-24
26	17	-23
68	45	-23
101	64	-19
117	76	-19
118	77	-18
102	67	-22
74	47	-20
34	19	-13
-10	-12	-18
-52	-43	-24
-91	-67	-26
-115	-85	-23
-125	-88	-17
-118	-79	-21
-93	-60	-29
-54	-34	-25
-8	-5	-26
38	26	-25
80	51	-24
107	70	-27
121	80	-22
115	76	-22
94	60	-22
58	34	-21
15	5	-20
-29	-26	-20
-70	-54	-21
-102	-74	-24
-122	-86	-23
-124	-85	-22
-109	-74	-22
-80	-51	-23
-37	-24	-24
8	6	-25
53	35	-26
90	59	-23
111	74	-19
118	79	-20
107	72	-20
83	55	-23
46	29	-22
3	0	-21
-42	-32	-19
-82	-58	-17
-112	-78	-21
-126	-86	-24
-122	-82	-24
-102	-67	-27
-65	-42	-25
-21	-13	-23
26	18	-23
67	45	-24
100	66	-23
118	79	-21
119	78	-20
105	68	-19
76	48	-19
35	21	-19
-10	-8	-23
-54	-40	-19
-92	-65	-20
-118	-84	-23
-126	-88	-25
-117	-80	-24
-91	-60	-23
-51	-34	-26
-4	-4	-25
41	26	-24
81	50	-23
107	68	-23
118	76	-23
113	71	-20
91	58	-21
58	34	-20
18	5	-16
-27	-26	-17
-67	-54	-19
-101	-76	-18
-121	-88	-17
-124	-87	-18
-109	-75	-19
-80	-52	-24
-38	-25	-34
9	6	-40
54	36	-36
91	58	-27
113	74	-21
120	78	-21
109	71	-21
85	52	-21
47	28	-20
3	-1	-19
-40	-34	-17
-82	-60	-16
-111	-80	-16
-126	-86	-18
-124	-81	-27
-103	-63	-30
-68	-39	-21
-24	-11	-23
22	18	-24
64	43	-21
97	63	-21
114	76	-19
115	77	-21
100	66	-20
74	45	-20
33	20	-21
-10	-12	-22
-55	-43	-23
-93	-66	-21
-118	-85	-21
-129	-88	-23
-119	-81	-25
-95	-60	-24
-55	-34	-25
-11	-4	-25
36	25	-24
77	51	-24
106	70	-24
120	80	-23
116	77	-23
98	63	-22
63	40	-20
20	11	-19
-25	-22	-21
-67	-51	-20
-101	-72	-24
-120	-85	-24
-122	-84	-24
-110	-72	-27
-80	-51	-28
-39	-25	-28
7	6	-27
53	34	-27
89	59	-27
114	75	-26
120	80	-22
110	74	-22
85	55	-21
46	30	-19
4	-2	-18
-41	-33	-17
-82	-59	-23
-111	-81	-24
-126	-89	-23
-124	-86	-22
-105	-70	-23
-68	-46	-27
-24	-17	-24
23	15	-24
65	41	-24
99	64	-22
116	76	-23
118	78	-18
104	66	-15
75	47	-20
37	21	-22
-8	-11	-16
-51	-40	-16
-91	-65	-22
-116	-81	-24
-124	-86	-23
-116	-79	-25
-91	-59	-26
-52	-34	-23
-7	-4	-25
39	25	-24
79	51	-23
107	71	-21
120	81	-18
115	78	-23
95	63	-22
61	39	-19
18	8	-27
-27	-24	-27
-68	-53	-20
-103	-76	-16
-121	-87	-18
-125	-85	-19
-110	-72	-21
-79	-50	-27
-37	-24	-28
10	7	-27
54	34	-25
90	58	-27
111	72	-23
119	79	-20
107	71	-21
84	53	-23
46	29	-24
5	-1	-21
-40	-30	-23
-81	-57	-22
-109	-77	-24
-125	-85	-25
-121	-82	-25
-102	-66	-23
-65	-44	-24
-22	-14	-25
24	16	-24
67	43	-24
99	66	-21
117	77	-21
116	77	-21
102	66	-18
74	46	-16
34	20	-18
-9	-11	-19
-51	-39	-20
-89	-65	-19
-115	-81	-17
-125	-86	-20
-117	-79	-24
-93	-60	-24
-55	-34	-22
-12	-4	-20
35	25	-19
77	50	-19
105	68	-26
119	77	-39
115	76	-39
94	60	-27
59	38	-23
18	8	-18
-27	-23	-17
-69	-53	-20
-102	-76	-18
-122	-88	-19
-124	-89	-21
-111	-77	-22
-81	-54	-22
-39	-26	-21
8	5	-21
51	34	-21
89	58	-21
113	72	-20
120	76	-21
111	68	-21
86	51	-22
49	27	-20
5	-2	-18
-39	-30	-19
-80	-57	-23
-109	-76	-22
-123	-85	-23
-120	-82	-27
-101	-66	-23
-68	-45	-24
-26	-15	-22
21	14	-22
63	41	-23
96	62	-21
113	74	-20
117	74	-20
102	63	-22
74	45	-21
34	19	-20
-10	-11	-20
-51	-40	-22
-89	-65	-24
-115	-82	-23
-125	-88	-23
-118	-80	-25
-93	-61	-25
-53	-36	-24
-5	-5	-27
41	24	-28
81	50	-31
107	67	-27
120	78	-23
115	76	-23
94	64	-20
61	43	-19
20	14	-19
-22	-16	-20
-64	-46	-21
-99	-69	-22
-121	-84	-21
-126	-86	-24
-112	-74	-21
-83	-53	-23
-39	-25	-27
7	6	-24
52	35	-24
90	58	-25
113	74	-28
119	80	-22
107	71	-18
83	56	-21
46	30	-21
4	0	-22
-41	-31	-22
-82	-58	-24
-111	-77	-21
-126	-86	-21
-124	-83	-26
-104	-68	-24
-68	-45	-27
-25	-16	-26
22	13	-24
64	41	-24
96	61	-19
113	74	-20
115	75	-19
102	64	-17
75	45	-19
36	19	-19
-5	-9	-22
-49	-40	-22
-88	-64	-23
-114	-81	-23
-124	-87	-21
-117	-79	-22
-93	-60	-25
-54	-33	-26
-10	-3	-28
37	27	-27
78	53	-25
107	70	-24
122	80	-25
120	76	-21
100	62	-20
65	39	-22
24	10	-21
-23	-21	-19
-65	-52	-23
-100	-76	-18
-120	-89	-13
-123	-88	-20
-110	-76	-22
-80	-53	-23
-40	-25	-22
7	5	-23
50	34	-31
88	57	-40
111	72	-32
118	79	-22
110	72	-18
85	56	-18
49	30	-20
6	1	-18
-38	-30	-18
-80	-57	-18
-111	-78	-21
-126	-87	-26
-124	-84	-24
-104	-68	-22
-70	-44	-18
-26	-17	-25
20	13	-25
62	41	-19
95	62	-19
114	78	-20
117	80	-22
104	70	-19
77	49	-16
36	20	-19
-7	-11	-19
-51	-42	-22
-91	-67	-23
-116	-85	-22
-127	-89	-22
-120	-81	-25
-96	-63	-26
-55	-37	-25
-10	-7	-28
36	23	-26
77	49	-21
104	67	-18
117	78	-19
113	75	-21
94	61	-21
62	40	-23
21	11	-23
-23	-21	-21
-66	-49	-21
-101	-72	-22
-123	-87	-25
-126	-87	-25
-111	-76	-25
-80	-53	-23
-38	-25	-25
8	5	-27
53	34	-26
89	56	-25
113	72	-25
120	78	-25
111	74	-23
86	57	-20
48	32	-20
6	1	-20
-40	-32	-21
-80	-60	-23
-110	-81	-22
-124	-90	-21
-122	-85	-22
-104	-68	-23
-70	-43	-22
-26	-14	-22
21	17	-24
63	43	-23
97	65	-21
117	78	-23
118	79	-22
105	69	-22
75	49	-19
36	23	-19
-7	-8	-19
-50	-38	-14
-87	-64	-21
-113	-81	-27
-124	-86	-25
-118	-80	-28
-94	-62	-23
-56	-37	-22
-12	-8	-26
34	23	-25
74	48	-25
104	67	-22
118	76	-30
116	75	-25
97	62	-20
64	38	-18
22	10	-18
-22	-22	-22
-63	-50	-20
-98	-71	-24
-118	-84	-23
-123	-84	-23
-109	-71	-23
-82	-51	-22
-41	-25	-23
5	5	-25
49	34	-24
86	57	-24
111	74	-23
119	79	-20
111	74	-21
87	57	-23
52	31	-21
7	0	-20
-36	-32	-19
-78	-58	-23
-108	-79	-24
-124	-87	-21
-123	-84	-25
-103	-68	-26
-69	-46	-25
-26	-18	-23
21	12	-20
65	41	-22
99	65	-23
117	79	-22
119	80	-20
104	71	-19
75	51	-19
36	23	-21
-8	-9	-19
-52	-40	-17
-90	-65	-20
-116	-82	-26
-128	-88	-26
-120	-80	-18
-96	-61	-20
-56	-37	-25
-11	-7	-26
36	22	-28
78	45	-28
105	65	-20
118	74	-17
114	74	-19
96	60	-27
64	39	-21
24	10	-17
-20	-21	-20
-63	-50	-15
-100	-72	-23
-123	-86	-23
-128	-87	-24
-115	-76	-27
-85	-54	-26
-43	-27	-26
4	4	-19
50	33	-16
86	57	-18
111	75	-18
118	80	-19
111	75	-21
86	58	-22
50	33	-28
9	2	-37
-36	-29	-33
-78	-57	-27
-109	-80	-25
-125	-89	-20
-125	-86	-24
-106	-70	-23
-70	-47	-22
-27	-17	-21
20	15	-22
64	41	-19
98	65	-18
116	77	-21
119	80	-18
105	70	-19
77	50	-19
38	23	-19
-7	-9	-20
-50	-39	-23
-89	-64	-25
-115	-82	-24
-124	-87	-25
-119	-82	-27
-95	-63	-27
-58	-39	-22
-15	-8	-25
31	22	-23
72	49	-23
102	68	-22
117	79	-20
116	77	-20
97	63	-19
64	40	-20
22	10	-18
-22	-22	-21
-63	-50	-22
-98	-74	-24
-117	-86	-23
-123	-87	-23
-110	-75	-31
-82	-53	-27
-42	-25	-23
5	6	-25
50	34	-26
87	59	-23
111	74	-19
120	80	-20
111	76	-19
88	57	-18
50	33	-20
8	3	-20
-38	-28	-19
-79	-56	-21
-109	-76	-21
-126	-84	-23
-123	-81	-24
-106	-65	-25
-71	-43	-27
-28	-14	-30
17	15	-26
61	41	-21
94	62	-20
116	74	-22
119	77	-24
106	67	-19
80	50	-23
40	24	-23
-3	-8	-21
-47	-38	-24
-86	-63	-23
-113	-80	-22
-124	-86	-20
-118	-79	-24
-94	-60	-24
-55	-36	-24
-11	-6	-25
36	21	-25
76	47	-24
105	65	-22
118	74	-22
113	72	-23
96	59	-20
63	39	-19
23	10	-20
-22	-21	-22
-65	-49	-21
-101	-72	-22
-123	-85	-24
-128	-87	-25
-115	-76	-25
-85	-56	-22
-43	-28	-22
3	2	-23
46	31	-23
85	56	-24
110	71	-22
118	79	-19
111	72	-19
87	55	-19
52	31	-20
8	0	-20
-36	-30	-20
-77	-58	-24
-108	-78	-25
-124	-86	-26
-122	-84	-27
-104	-68	-24
-70	-45	-27
-28	-17	-28
20	14	-25
64	41	-28
99	64	-25
117	76	-23
121	78	-19
106	67	-16
77	48	-16
36	20	-14
-8	-9	-17
-50	-39	-17
-89	-64	-21
-114	-80	-35
-125	-87	-40
-120	-80	-31
-98	-63	-30
-61	-39	-25
-16	-9	-26
30	21	-23
72	48	-15
103	66	-15
118	77	-16
116	75	-19
97	62	-19
65	41	-16
25	12	-16
-20	-18	-22
-62	-48	-20
-96	-70	-18
-118	-85	-22
-123	-86	-28
-112	-75	-21
-83	-54	-21
-42	-27	-23
4	4	-22
49	33	-23
89	57	-24
114	72	-25
122	80	-21
113	74	-19
90	58	-19
52	33	-21
9	3	-20
-36	-27	-20
-76	-56	-23
-106	-77	-26
-123	-87	-25
-122	-85	-25
-107	-71	-26
-75	-49	-26
-32	-20	-27
16	10	-26
59	39	-28
94	61	-28
116	76	-25
119	79	-22
106	68	-22
79	51	-19
41	24	-16
-3	-5	-23
-48	-36	-23
-86	-62	-20
-114	-81	-23
-125	-86	-21
-119	-81	-23
-95	-62	-24
-57	-36	-25
-12	-7	-25
34	23	-23
75	49	-24
105	67	-21
119	77	-20
117	75	-18
97	62	-17
64	41	-21
23	13	-20
-24	-18	-21
-65	-48	-21
-101	-71	-23
-122	-87	-24
-127	-88	-21
-115	-77	-24
-87	-56	-25
-46	-27	-23
0	2	-28
46	31	-25
86	54	-16
110	72	-19
118	80	-21
111	75	-21
87	60	-20
51	35	-19
10	5	-22
-33	-28	-24
-75	-56	-22
-105	-76	-20
-121	-86	-25
-123	-83	-27
-105	-69	-25
-74	-46	-27
-29	-19	-25
18	10	-23
62	39	-20
98	59	-20
117	72	-23
121	75	-22
107	66	-21
81	47	-19
41	20	-16
-3	-9	-17
-48	-40	-18
-88	-64	-23
-114	-82	-21
-126	-87	-24
-119	-79	-22
-96	-62	-18
-59	-37	-22
-15	-9	-21
30	21	-19
70	47	-21
101	67	-20
117	79	-18
116	78	-23
98	67	-36
67	43	-34
24	13	-26
-20	-21	-24
-62	-50	-20
-99	-74	-20
-120	-86	-20
-125	-86	-16
-113	-76	-22
-87	-54	-22
-46	-27	-19
1	1	-24
46	31	-21
86	56	-24
111	74	-24
122	81	-21
113	77	-20
89	60	-18
52	33	-22
10	3	-21
-35	-29	-23
-77	-57	-25
-108	-78	-26
-124	-87	-23
-125	-84	-24
-107	-69	-23
-74	-47	-19
-30	-18	-23
16	13	-27
60	40	-25
96	62	-25
116	77	-23
119	79	-22
107	71	-20
81	51	-24
42	26	-25
-1	-4	-19
-46	-36	-23
-86	-61	-25
-114	-81	-23
-126	-87	-25
-121	-83	-27
-98	-65	-26
-60	-40	-23
-15	-11	-33
32	22	-26
72	47	-21
102	68	-23
117	77	-22
116	77	-22
99	64	-20
67	41	-22
26	14	-25
-18	-18	-23
-60	-47	-21
-98	-70	-22
-120	-85	-22
-126	-86	-24
-114	-77	-21
-86	-55	-21
-46	-29	-23
3	2	-24
49	31	-21
86	54	-21
111	71	-23
120	77	-20
113	72	-20
90	57	-19
54	33	-17
12	5	-15
-32	-27	-21
-75	-54	-22
-106	-75	-20
-123	-85	-23
-124	-84	-25
-107	-70	-25
-72	-47	-26
-29	-20	-28
17	12	-26
61	39	-23
96	62	-21
115	77	-20
119	78	-17
106	69	-16
79	49	-19
39	23	-21
-4	-8	-23
-48	-37	-20
-87	-62	-21
-114	-81	-21
-126	-86	-26
-121	-81	-26
-99	-63	-27
-61	-39	-23
-18	-10	-23
29	21	-25
71	45	-20
101	65	-20
118	77	-22
116	77	-23
101	65	-21
67	43	-20
28	14	-18
-17	-17	-18
-60	-48	-20
-96	-71	-20
-119	-86	-24
-125	-87	-25
-115	-77	-26
-87	-56	-26
-46	-30	-26
0	0	-26
45	30	-26
85	56	-22
111	75	-23
121	81	-20
114	77	-19
90	59	-19
54	34	-19
11	3	-21
-35	-29	-19
-76	-56	-19
-109	-77	-21
-125	-86	-23
-126	-85	-19
-109	-71	-16
-77	-48	-23
-33	-21	-27
14	11	-28
58	40	-38
94	63	-38
115	77	-28
120	81	-23
107	70	-19
81	49	-20
42	23	-19
-2	-7	-17
-45	-37	-20
-86	-63	-20
-113	-81	-21
-126	-88	-21
-121	-84	-25
-98	-66	-25
-60	-40	-23
-14	-9	-26
33	21	-24
74	48	-25
104	66	-23
118	76	-20
116	75	-20
98	62	-19
67	41	-18
27	15	-19
-16	-17	-20
-60	-48	-22
-97	-72	-26
-120	-86	-28
-126	-89	-25
-114	-77	-22
-86	-55	-22
-45	-28	-26
2	3	-24
46	31	-23
85	57	-24
110	71	-23
119	79	-23
111	75	-20
90	59	-19
54	35	-21
12	3	-20
-34	-29	-18
-75	-56	-19
-106	-78	-24
-124	-87	-23
-123	-86	-21
-107	-71	-23
-75	-49	-21
-31	-21	-25
15	11	-25
59	39	-25
94	63	-23
115	77	-23
119	80	-21
106	70	-20
80	51	-23
41	24	-23
-2	-6	-23
-45	-37	-18
-84	-63	-21
-112	-81	-24
-125	-88	-23
-121	-82	-24
-101	-63	-23
-63	-39	-22
-20	-9	-25
27	20	-26
68	46	-26
101	66	-21
117	79	-20
116	80	-20
99	68	-19
66	47	-19
28	17	-17
-18	-15	-21
-59	-46	-26
-93	-70	-22
-116	-85	-22
-122	-87	-27
-113	-77	-27
-87	-56	-24
-48	-30	-25
-2	1	-23
42	29	-24
83	55	-23
109	71	-22
119	80	-23
113	72	-21
89	58	-20
54	35	-19
10	5	-20
-32	-24	-20
-74	-52	-23
-106	-72	-21
-123	-85	-22
-125	-86	-24
-107	-72	-21
-76	-50	-25
-32	-21	-24
16	11	-24
58	40	-25
93	61	-21
114	75	-19
119	79	-18
107	69	-24
83	53	-24
46	27	-19
4	-3	-18
-41	-34	-15
-83	-63	-23
-112	-82	-24
-126	-90	-25
-123	-83	-24
-100	-65	-27
-62	-40	-30
-16	-9	-25
30	18	-24
72	45	-22
103	64	-20
118	76	-20
115	77	-21
99	65	-21
69	44	-21
28	15	-20
-16	-17	-19
-60	-48	-18
-94	-71	-16
-119	-86	-19
-125	-88	-22
-115	-77	-22
-89	-57	-18
-50	-30	-22
-4	0	-24
43	29	-22
82	55	-32
109	72	-40
121	81	-35
113	76	-25
93	59	-26
56	34	-20
13	4	-7
-31	-27	-11
-71	-56	-21
-104	-77	-23
-123	-87	-23
-124	-85	-25
-108	-70	-22
-77	-48	-26
-34	-20	-25
13	10	-25
56	38	-24
91	60	-21
113	75	-21
118	79	-21
107	70	-21
82	51	-20
44	26	-20
1	-4	-21
-45	-36	-21
-84	-61	-22
-112	-80	-23
-125	-87	-24
-121	-81	-25
-100	-65	-25
-64	-40	-26
-20	-11	-25
26	19	-25
68	47	-24
100	66	-22
117	77	-22
117	77	-19
100	64	-18
69	41	-19
28	13	-21
-17	-19	-20
-60	-49	-19
-96	-72	-23
-119	-88	-27
-126	-90	-26
-116	-79	-19
-89	-58	-14
-50	-31	-20
-3	-2	-25
43	28	-28
84	53	-28
111	71	-23
123	80	-24
115	75	-23
93	59	-22
57	34	-24
13	5	-22
-31	-27	-23
-72	-55	-23
-104	-76	-24
-121	-85	-25
-123	-83	-23
-105	-68	-26
-75	-46	-30
-32	-17	-25
14	12	-20
57	41	-20
94	62	-23
115	78	-21
122	80	-19
110	71	-18
85	54	-20
48	27	-20
4	-2	-19
-41	-33	-18
-82	-59	-21
-111	-79	-24
-125	-86	-22
-121	-81	-22
-100	-64	-22
-61	-40	-23
-20	-12	-24
28	19	-26
69	45	-24
99	64	-25
116	75	-22
115	75	-20
100	63	-26
69	42	-22
29	15	-15
-16	-16	-18
-59	-47	-22
-97	-70	-23
-120	-86	-23
-126	-89	-24
-116	-79	-24
-89	-59	-24
-49	-33	-25
-3	-4	-23
42	27	-24
81	51	-26
109	70	-25
120	79	-21
115	76	-19
93	62	-24
58	37	-23
15	8	-19
-32	-25	-21
-72	-55	-21
-105	-77	-22
-124	-87	-24
-125	-86	-28
-109	-72	-27
-78	-49	-29
-35	-21	-30
12	9	-24
54	38	-27
91	60	-22
114	76	-23
120	79	-25
110	72	-21
84	54	-19
47	30	-20
2	-1	-18
-42	-33	-16
-83	-59	-17
-111	-80	-16
-124	-86	-21
-121	-82	-22
-100	-65	-22
-66	-40	-24
-22	-13	-26
25	19	-37
69	43	-40
102	64	-34
120	76	-23
120	76	-20
103	64	-15
70	43	-14
28	16	-19
-16	-15	-14
-58	-45	-17
-95	-68	-18
